LAT,LON
0.422096240000000E+02,-0.879550730000000E+02
0.422101600000000E+02,-0.879530810000000E+02
0.422076090000000E+02,-0.879492610000000E+02
0.422042240000000E+02,-0.879384720000000E+02
0.422025560000000E+02,-0.879349680000000E+02
0.422023240000000E+02,-0.879330710000000E+02
0.422059240000000E+02,-0.879327720000000E+02
0.422081240000000E+02,-0.879331720000000E+02
0.422181240000000E+02,-0.879367720000000E+02
0.422226240000000E+02,-0.879389720000000E+02
0.422226530000000E+02,-0.879353840000000E+02
0.422226530000000E+02,-0.879353840000000E+02
0.422209240000000E+02,-0.879342720000000E+02
0.422178240000000E+02,-0.879307720000000E+02
0.422115240000000E+02,-0.879268710000000E+02
0.422098240000000E+02,-0.879265710000000E+02
0.422079740000000E+02,-0.879246470000000E+02
0.422083240000000E+02,-0.879155710000000E+02
0.422005240000000E+02,-0.879158710000000E+02
0.422000240000000E+02,-0.878885700000000E+02
0.422000240000000E+02,-0.878885700000000E+02
0.421893240000000E+02,-0.878805690000000E+02
0.421894280000000E+02,-0.879064230000000E+02
0.421865560000000E+02,-0.879064270000000E+02
0.421862240000000E+02,-0.879019700000000E+02
0.421848160000000E+02,-0.878998380000000E+02
0.421827250000000E+02,-0.879003700000000E+02
0.421832250000000E+02,-0.879064700000000E+02
0.421822250000000E+02,-0.879064700000000E+02
0.421779250000000E+02,-0.879019700000000E+02
0.421739250000000E+02,-0.878966690000000E+02
0.421730250000000E+02,-0.878965690000000E+02
0.421727250000000E+02,-0.879000690000000E+02
0.421711250000000E+02,-0.879007690000000E+02
0.421676250000000E+02,-0.879008690000000E+02
0.421676250000000E+02,-0.879157700000000E+02
0.421691370000000E+02,-0.879173820000000E+02
0.421717250000000E+02,-0.879183700000000E+02
0.421718250000000E+02,-0.879227700000000E+02
0.421718250000000E+02,-0.879227700000000E+02
0.421781600000000E+02,-0.879248360000000E+02
0.421809810000000E+02,-0.879293860000000E+02
0.421825310000000E+02,-0.879412140000000E+02
0.421826140000000E+02,-0.879451710000000E+02
0.421869100000000E+02,-0.879476080000000E+02
0.421870360000000E+02,-0.879414160000000E+02
0.421970910000000E+02,-0.879398010000000E+02
0.421956360000000E+02,-0.879519520000000E+02
0.421958240000000E+02,-0.879600720000000E+02
0.421978840000000E+02,-0.879598960000000E+02
0.421980360000000E+02,-0.879551280000000E+02
0.422096240000000E+02,-0.879550730000000E+02
END,END
0.421903650000000E+02,-0.879581140000000E+02
0.421908300000000E+02,-0.879552120000000E+02
0.421826250000000E+02,-0.879553720000000E+02
0.421826910000000E+02,-0.879664750000000E+02
0.421833050000000E+02,-0.879668060000000E+02
0.421861900000000E+02,-0.879664260000000E+02
0.421897460000000E+02,-0.879630930000000E+02
0.421902460000000E+02,-0.879622990000000E+02
0.421903650000000E+02,-0.879581140000000E+02
END,END
0.421644250000000E+02,-0.879420710000000E+02
0.421644250000000E+02,-0.879408710000000E+02
0.421608250000000E+02,-0.879408710000000E+02
0.421608250000000E+02,-0.879522710000000E+02
0.421652250000000E+02,-0.879505710000000E+02
0.421644250000000E+02,-0.879420710000000E+02
END,END
