LAT,LON
0.407220920000000E+02,-0.911038920000000E+02
0.407168770000000E+02,-0.911022360000000E+02
0.407125770000000E+02,-0.911015120000000E+02
0.407072700000000E+02,-0.911014490000000E+02
0.407049820000000E+02,-0.911019290000000E+02
0.406922610000000E+02,-0.911093150000000E+02
0.406878210000000E+02,-0.911137590000000E+02
0.406885990000000E+02,-0.911142100000000E+02
0.406930370000000E+02,-0.911125910000000E+02
0.406965610000000E+02,-0.911101290000000E+02
0.406975230000000E+02,-0.911086570000000E+02
0.407014580000000E+02,-0.911073370000000E+02
0.407044310000000E+02,-0.911071590000000E+02
0.407084110000000E+02,-0.911079730000000E+02
0.407149080000000E+02,-0.911078260000000E+02
0.407190490000000E+02,-0.911066560000000E+02
0.407273520000000E+02,-0.911080450000000E+02
0.407278100000000E+02,-0.911073830000000E+02
0.407259580000000E+02,-0.911050670000000E+02
0.407246310000000E+02,-0.911043150000000E+02
0.407220920000000E+02,-0.911038920000000E+02
END,END
0.407205940000000E+02,-0.910948740000000E+02
0.407205640000000E+02,-0.910853720000000E+02
0.407214560000000E+02,-0.910860330000000E+02
0.407222340000000E+02,-0.910858830000000E+02
0.407250710000000E+02,-0.910849220000000E+02
0.407262600000000E+02,-0.910835390000000E+02
0.407189630000000E+02,-0.910834160000000E+02
0.407155320000000E+02,-0.910847080000000E+02
0.407140900000000E+02,-0.910861200000000E+02
0.407142980000000E+02,-0.910702780000000E+02
0.407117360000000E+02,-0.910645360000000E+02
0.407084420000000E+02,-0.910592160000000E+02
0.407065660000000E+02,-0.910587950000000E+02
0.407046450000000E+02,-0.910598170000000E+02
0.407034780000000E+02,-0.910597270000000E+02
0.407008240000000E+02,-0.910576530000000E+02
0.407007780000000E+02,-0.910549780000000E+02
0.407001150000000E+02,-0.910539560000000E+02
0.406984680000000E+02,-0.910529350000000E+02
0.406967184487305E+02,-0.910540783630859E+02
0.406962650000000E+02,-0.910609770000000E+02
0.406900080000000E+02,-0.910608920000000E+02
0.406934280000000E+02,-0.910543310000000E+02
0.406986590000000E+02,-0.910416510000000E+02
