LAT,LON
0.424450290000000E+02,-0.900350960000000E+02
0.424448150000000E+02,-0.900450330000000E+02
0.424459810000000E+02,-0.900460820000000E+02
0.424477420000000E+02,-0.900513900000000E+02
0.424478800000000E+02,-0.900540750000000E+02
0.424451830000000E+02,-0.900570070000000E+02
0.424409080000000E+02,-0.900588900000000E+02
0.424377770000000E+02,-0.900642610000000E+02
0.424346680000000E+02,-0.900675320000000E+02
0.424328620000000E+02,-0.900675320000000E+02
0.424293430000000E+02,-0.900698770000000E+02
0.424260730000000E+02,-0.900741040000000E+02
0.424259130000000E+02,-0.900759550000000E+02
0.424236720000000E+02,-0.900824340000000E+02
0.424164010000000E+02,-0.900939690000000E+02
0.424161700000000E+02,-0.901001080000000E+02
0.424143160000000E+02,-0.901074800000000E+02
0.424066320000000E+02,-0.901155560000000E+02
0.424028360000000E+02,-0.901184230000000E+02
0.424026290000000E+02,-0.901206430000000E+02
0.424039170000000E+02,-0.901275240000000E+02
0.424029010000000E+02,-0.901322330000000E+02
0.424029010000000E+02,-0.901322330000000E+02
0.424061720000000E+02,-0.901367640000000E+02
0.424074070000000E+02,-0.901376270000000E+02
0.424158430000000E+02,-0.901378360000000E+02
0.424157780000000E+02,-0.901476150000000E+02
0.424115490000000E+02,-0.901478340000000E+02
0.424099260000000E+02,-0.901489760000000E+02
0.424092180000000E+02,-0.901508890000000E+02
0.424090010000000E+02,-0.901575590000000E+02
0.424097470000000E+02,-0.901610070000000E+02
0.424105930000000E+02,-0.901618700000000E+02
0.424152790000000E+02,-0.901618990000000E+02
0.424157590000000E+02,-0.901628860000000E+02
0.424160740000000E+02,-0.901669760000000E+02
0.424150510000000E+02,-0.901646450000000E+02
0.424106162598633E+02,-0.901648944404297E+02
0.424081710000000E+02,-0.901677320000000E+02
0.424078060000000E+02,-0.901689350000000E+02
0.424031410000000E+02,-0.901644950000000E+02
0.424001390000000E+02,-0.901655680000000E+02
0.424011310000000E+02,-0.901743960000000E+02
0.423998980000000E+02,-0.901832490000000E+02
0.423998980000000E+02,-0.901832490000000E+02
0.424019320000000E+02,-0.901839580000000E+02
0.424040580000000E+02,-0.901866100000000E+02
0.424047210000000E+02,-0.901868260000000E+02
0.424191910000000E+02,-0.901870410000000E+02
0.424192370000000E+02,-0.901822280000000E+02
0.424247460000000E+02,-0.901823510000000E+02
0.424263230000000E+02,-0.901835540000000E+02
0.424289750000000E+02,-0.901875350000000E+02
0.424438790000000E+02,-0.901876570000000E+02
0.424531140000000E+02,-0.901808960000000E+02
0.424543710000000E+02,-0.901806490000000E+02
0.424567950000000E+02,-0.901722690000000E+02
0.424564720000000E+02,-0.901683010000000E+02
0.424669420000000E+02,-0.901677100000000E+02
0.424670960000000E+02,-0.901480720000000E+02
0.424706390000000E+02,-0.901471750000000E+02
0.424719190000000E+02,-0.901478220000000E+02
0.424741410000000E+02,-0.901599870000000E+02
0.424767020000000E+02,-0.901683850000000E+02
0.424825110000000E+02,-0.901786360000000E+02
0.424902380000000E+02,-0.901860480000000E+02
0.424958150000000E+02,-0.901925650000000E+02
0.425011190000000E+02,-0.901966800000000E+02
0.425030840000000E+02,-0.902019940000000E+02
0.425043220000000E+02,-0.902029060000000E+02
0.425077915582908E+02,-0.902026719947547E+02
0.425077915582908E+02,-0.902026719947547E+02
0.425080680000000E+02,-0.901815720000000E+02
0.425082720000000E+02,-0.901643630000000E+02
0.425081510000000E+02,-0.901429220000000E+02
0.425078850000000E+02,-0.900950040000000E+02
0.425081600000000E+02,-0.900930260000000E+02
0.425082750000000E+02,-0.900736700000000E+02
0.425081823525458E+02,-0.900685068052501E+02
0.425081796136234E+02,-0.900683541665225E+02
0.425081796136234E+02,-0.900683541665225E+02
0.425063350000000E+02,-0.900659010000000E+02
0.424809550000000E+02,-0.900653080000000E+02
0.424795380000000E+02,-0.900574960000000E+02
0.424774350000000E+02,-0.900563840000000E+02
0.424736170000000E+02,-0.900495920000000E+02
0.424725190000000E+02,-0.900462270000000E+02
0.424681990000000E+02,-0.900460430000000E+02
0.424673760000000E+02,-0.900463830000000E+02
0.424658450000000E+02,-0.900484210000000E+02
0.424592610000000E+02,-0.900466020000000E+02
0.424580960000000E+02,-0.900490410000000E+02
0.424543940000000E+02,-0.900483010000000E+02
0.424492730000000E+02,-0.900452780000000E+02
0.424450290000000E+02,-0.900350960000000E+02
END,END
