LAT,LON
0.385986480000000E+02,-0.897519950000000E+02
0.385986660000000E+02,-0.897491580000000E+02
0.385974500000000E+02,-0.897475510000000E+02
0.385962650000000E+02,-0.897474940000000E+02
0.385948550000000E+02,-0.897475220000000E+02
0.385934480000000E+02,-0.897519950000000E+02
0.385934480000000E+02,-0.897519950000000E+02
0.385947480000000E+02,-0.897519950000000E+02
0.385947480000000E+02,-0.897548950000000E+02
0.385959480000000E+02,-0.897549950000000E+02
0.385971480000000E+02,-0.897548950000000E+02
0.385986480000000E+02,-0.897534950000000E+02
0.385986480000000E+02,-0.897519950000000E+02
END,END
