LAT,LON
0.413411000000000E+02,-0.905111720000000E+02
0.413405370000000E+02,-0.904726430000000E+02
0.413268860000000E+02,-0.904728790000000E+02
0.413270300000000E+02,-0.904440920000000E+02
0.413270470000000E+02,-0.904407140000000E+02
0.413269860000000E+02,-0.904338720000000E+02
0.413209120000000E+02,-0.904340270000000E+02
0.413186760000000E+02,-0.904341060000000E+02
0.413040230000000E+02,-0.904343550000000E+02
0.413011620000000E+02,-0.904344720000000E+02
0.413011620000000E+02,-0.904344720000000E+02
0.413010250000000E+02,-0.904515280000000E+02
0.412940060000000E+02,-0.904491220000000E+02
0.412938450000000E+02,-0.904577330000000E+02
0.412916030000000E+02,-0.904644630000000E+02
0.412794380000000E+02,-0.904644580000000E+02
0.412791830000000E+02,-0.904746740000000E+02
0.412774160000000E+02,-0.904909210000000E+02
0.412767730000000E+02,-0.904935490000000E+02
0.412623220000000E+02,-0.904942120000000E+02
0.412623220000000E+02,-0.904942120000000E+02
0.412612250000000E+02,-0.905133880000000E+02
0.412582430000000E+02,-0.905179750000000E+02
0.412549770000000E+02,-0.905180180000000E+02
0.412549770000000E+02,-0.905180180000000E+02
0.412541160000000E+02,-0.905182480000000E+02
0.412542810000000E+02,-0.905420900000000E+02
0.412470310000000E+02,-0.905425420000000E+02
0.412474670000000E+02,-0.905839310000000E+02
0.412468490000000E+02,-0.905861730000000E+02
0.412468490000000E+02,-0.905861730000000E+02
0.412550130000000E+02,-0.905868780000000E+02
0.412552830000000E+02,-0.905973340000000E+02
0.412575690000000E+02,-0.906010930000000E+02
0.412575690000000E+02,-0.906010930000000E+02
0.412623710000000E+02,-0.906027320000000E+02
0.412630570000000E+02,-0.906036420000000E+02
0.412630570000000E+02,-0.906036420000000E+02
0.412645880000000E+02,-0.906054310000000E+02
0.412666690000000E+02,-0.906063410000000E+02
0.412684990000000E+02,-0.906063120000000E+02
0.412719290000000E+02,-0.906051930000000E+02
0.412719300000000E+02,-0.906032530000000E+02
0.412726850000000E+02,-0.906016170000000E+02
0.412746980000000E+02,-0.906004360000000E+02
0.412762760000000E+02,-0.906002850000000E+02
0.412769400000000E+02,-0.905989520000000E+02
0.412767590000000E+02,-0.905907060000000E+02
0.412854640000000E+02,-0.905904530000000E+02
0.412854640000000E+02,-0.905904530000000E+02
0.413001540000000E+02,-0.905898970000000E+02
0.413059170000000E+02,-0.905868060000000E+02
0.413130980000000E+02,-0.905843820000000E+02
0.413130980000000E+02,-0.905843820000000E+02
0.413185410000000E+02,-0.905824720000000E+02
0.413223680000000E+02,-0.905801240000000E+02
0.413222930000000E+02,-0.905743430000000E+02
0.413204630000000E+02,-0.905717340000000E+02
0.413195270000000E+02,-0.905693860000000E+02
0.413274840000000E+02,-0.905692170000000E+02
0.413269900000000E+02,-0.905305380000000E+02
0.413413140000000E+02,-0.905306210000000E+02
0.413411000000000E+02,-0.905111720000000E+02
END,END
