LAT,LON
0.395633740000000E+02,-0.884358940000000E+02
0.395623210000000E+02,-0.884338850000000E+02
0.395623670000000E+02,-0.884299240000000E+02
0.395641970000000E+02,-0.884276470000000E+02
0.395643740000000E+02,-0.883962780000000E+02
0.395681040000000E+02,-0.883961280000000E+02
0.395679130000000E+02,-0.883775320000000E+02
0.395642520000000E+02,-0.883775940000000E+02
0.395642100000000E+02,-0.883590810000000E+02
0.395787870000000E+02,-0.883589430000000E+02
0.395791110000000E+02,-0.883498950000000E+02
0.395790680000000E+02,-0.883407870000000E+02
0.395644000000000E+02,-0.883411060000000E+02
0.395645180000000E+02,-0.883129600000000E+02
0.395791860000000E+02,-0.883128120000000E+02
0.395792550000000E+02,-0.883034090000000E+02
0.395717030000000E+02,-0.883034980000000E+02
0.395711310000000E+02,-0.883039120000000E+02
0.395646780000000E+02,-0.883034990000000E+02
0.395500550000000E+02,-0.883036770000000E+02
0.395502590000000E+02,-0.882848780000000E+02
0.395647210000000E+02,-0.882848430000000E+02
0.395649000000000E+02,-0.882708870000000E+02
0.395649000000000E+02,-0.882708870000000E+02
0.395595450000000E+02,-0.882709200000000E+02
0.395589040000000E+02,-0.882686150000000E+02
0.395588800000000E+02,-0.882662790000000E+02
0.395326480000000E+02,-0.882663210000000E+02
0.395285350000000E+02,-0.882638170000000E+02
0.395270240000000E+02,-0.882618970000000E+02
0.395214170000000E+02,-0.882580000000000E+02
0.395168620000000E+02,-0.882556110000000E+02
0.395148250000000E+02,-0.882563800000000E+02
0.395140480000000E+02,-0.882571490000000E+02
0.395117590000000E+02,-0.882570920000000E+02
0.395076380000000E+02,-0.882523980000000E+02
0.395059420000000E+02,-0.882483650000000E+02
0.395062240000000E+02,-0.882477120000000E+02
0.394880170000000E+02,-0.882479670000000E+02
0.394846560000000E+02,-0.882552770000000E+02
0.394908920000000E+02,-0.882552790000000E+02
0.394908940000000E+02,-0.882666160000000E+02
0.394776130000000E+02,-0.882664520000000E+02
0.394772690000000E+02,-0.882661270000000E+02
0.394772450000000E+02,-0.882624360000000E+02
0.394768330000000E+02,-0.882620530000000E+02
0.394627820000000E+02,-0.882619440000000E+02
0.394627820000000E+02,-0.882619440000000E+02
0.394626920000000E+02,-0.882665500000000E+02
0.394586660000000E+02,-0.882704780000000E+02
0.394558760000000E+02,-0.882749070000000E+02
0.394552380000000E+02,-0.882852990000000E+02
0.394408220000000E+02,-0.882853630000000E+02
0.394407790000000E+02,-0.883086480000000E+02
0.394215100000000E+02,-0.883086190000000E+02
0.394214860000000E+02,-0.883272080000000E+02
0.394106390000000E+02,-0.883272350000000E+02
0.394106140000000E+02,-0.883476840000000E+02
0.394093070000000E+02,-0.883497130000000E+02
0.394085710000000E+02,-0.883505770000000E+02
0.393960570000000E+02,-0.883509140000000E+02
0.393960360000000E+02,-0.883568540000000E+02
0.393923700000000E+02,-0.883578140000000E+02
0.393887470000000E+02,-0.883524140000000E+02
0.393887470000000E+02,-0.883524140000000E+02
0.393887620000000E+02,-0.883598880000000E+02
0.393760360000000E+02,-0.883599420000000E+02
0.393760680000000E+02,-0.883621140000000E+02
0.393740870000000E+02,-0.883620840000000E+02
0.393741060000000E+02,-0.884014920000000E+02
0.393741060000000E+02,-0.884014920000000E+02
0.393741790000000E+02,-0.884343070000000E+02
0.393735310000000E+02,-0.884555090000000E+02
0.393741390000000E+02,-0.884653100000000E+02
0.393782800000000E+02,-0.884661480000000E+02
0.393782800000000E+02,-0.884661480000000E+02
0.393805230000000E+02,-0.884653520000000E+02
0.393806150000000E+02,-0.884646740000000E+02
0.393804320000000E+02,-0.884632290000000E+02
0.393785790000000E+02,-0.884634650000000E+02
0.393772290000000E+02,-0.884630810000000E+02
0.393780320000000E+02,-0.884565950000000E+02
0.393851490000000E+02,-0.884478680000000E+02
0.393881240000000E+02,-0.884474580000000E+02
0.393879850000000E+02,-0.884532060000000E+02
0.393953310000000E+02,-0.884532670000000E+02
0.393957420000000E+02,-0.884578680000000E+02
0.394102730000000E+02,-0.884575770000000E+02
0.394103630000000E+02,-0.884656020000000E+02
0.394217810000000E+02,-0.884664620000000E+02
0.394398120000000E+02,-0.884665580000000E+02
0.394398800000000E+02,-0.884704830000000E+02
0.394472940000000E+02,-0.884704570000000E+02
0.394607070000000E+02,-0.884705880000000E+02
0.394613230000000E+02,-0.884705940000000E+02
0.394633120000000E+02,-0.884706130000000E+02
0.394636430000000E+02,-0.884706150000000E+02
0.394838140000000E+02,-0.884708310000000E+02
0.395065430000000E+02,-0.884708940000000E+02
0.395065430000000E+02,-0.884708940000000E+02
0.395600040000000E+02,-0.884713560000000E+02
0.395594790000000E+02,-0.884690930000000E+02
0.395577410000000E+02,-0.884660180000000E+02
0.395554290000000E+02,-0.884671700000000E+02
0.395544000000000E+02,-0.884659280000000E+02
0.395541710000000E+02,-0.884640360000000E+02
0.395553170000000E+02,-0.884590710000000E+02
0.395565990000000E+02,-0.884570310000000E+02
0.395600080000000E+02,-0.884564410000000E+02
0.395620670000000E+02,-0.884587180000000E+02
0.395629590000000E+02,-0.884592210000000E+02
0.395635770000000E+02,-0.884589850000000E+02
0.395630980000000E+02,-0.884528060000000E+02
0.395624340000000E+02,-0.884519770000000E+02
0.395595060000000E+02,-0.884512960000000E+02
0.395571720000000E+02,-0.884476010000000E+02
0.395565770000000E+02,-0.884426350000000E+02
0.395605590000000E+02,-0.884402700000000E+02
0.395633740000000E+02,-0.884358940000000E+02
END,END
