LAT,LON
0.413644690000000E+02,-0.891825140000000E+02
0.413647180000000E+02,-0.891646070000000E+02
0.413280340000000E+02,-0.891640410000000E+02
0.413279430000000E+02,-0.891700180000000E+02
0.413279430000000E+02,-0.891700180000000E+02
0.413283560000000E+02,-0.891786350000000E+02
0.413337530000000E+02,-0.891867360000000E+02
0.413351880000000E+02,-0.891859470000000E+02
0.413399710000000E+02,-0.891772360000000E+02
0.413500590000000E+02,-0.891754390000000E+02
0.413500500000000E+02,-0.891760880000000E+02
0.413544500000000E+02,-0.891791490000000E+02
0.413606020000000E+02,-0.891801810000000E+02
0.413627980000000E+02,-0.891826390000000E+02
0.413626150000000E+02,-0.891864950000000E+02
0.413634150000000E+02,-0.891872530000000E+02
0.413644980000000E+02,-0.891874360000000E+02
0.413644980000000E+02,-0.891874360000000E+02
0.413644690000000E+02,-0.891825140000000E+02
END,END
