LAT,LON
0.380098020000000E+02,-0.887614210000000E+02
0.380023410000000E+02,-0.887614840000000E+02
0.380023590000000E+02,-0.887430900000000E+02
0.380035800000000E+02,-0.887429270000000E+02
0.380029090000000E+02,-0.887408340000000E+02
0.380003380000000E+02,-0.887368910000000E+02
0.379960080000000E+02,-0.887344990000000E+02
0.379925510000000E+02,-0.887351330000000E+02
0.379880890000000E+02,-0.887344650000000E+02
0.379882290000000E+02,-0.887261770000000E+02
0.379873040000000E+02,-0.887245810000000E+02
0.379772670000000E+02,-0.887247420000000E+02
0.379758980000000E+02,-0.887110370000000E+02
0.379804300000000E+02,-0.887108650000000E+02
0.379803420000000E+02,-0.887063370000000E+02
0.379912460000000E+02,-0.887062720000000E+02
0.379913260000000E+02,-0.887018170000000E+02
0.379840700000000E+02,-0.887017570000000E+02
0.379840720000000E+02,-0.886836550000000E+02
0.379840720000000E+02,-0.886836550000000E+02
0.379824240000000E+02,-0.886835970000000E+02
0.379816910000000E+02,-0.886790870000000E+02
0.379770680000000E+02,-0.886789420000000E+02
0.379767890000000E+02,-0.886510980000000E+02
0.379733560000000E+02,-0.886509840000000E+02
0.379729640000000E+02,-0.886419060000000E+02
0.379682030000000E+02,-0.886419380000000E+02
0.379615220000000E+02,-0.886467400000000E+02
0.379549300000000E+02,-0.886465700000000E+02
0.379513390000000E+02,-0.886559940000000E+02
0.379513390000000E+02,-0.886559940000000E+02
0.379512720000000E+02,-0.886603590000000E+02
0.379409500000000E+02,-0.886601890000000E+02
0.379402860000000E+02,-0.886598130000000E+02
0.379366900000000E+02,-0.886497290000000E+02
0.379363810000000E+02,-0.886235000000000E+02
0.379363810000000E+02,-0.886235000000000E+02
0.379218240000000E+02,-0.886236030000000E+02
0.379216300000000E+02,-0.886510660000000E+02
0.379205100000000E+02,-0.886571330000000E+02
0.379215730000000E+02,-0.886601520000000E+02
0.379215150000000E+02,-0.886718210000000E+02
0.379069760000000E+02,-0.886716960000000E+02
0.379069750000000E+02,-0.886720010000000E+02
0.379069410000000E+02,-0.886792370000000E+02
0.378924080000000E+02,-0.886792090000000E+02
0.378923150000000E+02,-0.886699100000000E+02
0.378855630000000E+02,-0.886699700000000E+02
0.378852430000000E+02,-0.886695650000000E+02
0.378851010000000E+02,-0.886514590000000E+02
0.378777770000000E+02,-0.886514910000000E+02
0.378779180000000E+02,-0.886654090000000E+02
0.378677000000000E+02,-0.886655310000000E+02
0.378670590000000E+02,-0.886665130000000E+02
0.378670410000000E+02,-0.886692790000000E+02
0.378663450000000E+02,-0.886700000000000E+02
0.378510150000000E+02,-0.886700670000000E+02
0.378508780000000E+02,-0.886728670000000E+02
0.378537400000000E+02,-0.886883680000000E+02
0.378457520000000E+02,-0.886883670000000E+02
0.378445050000000E+02,-0.886903230000000E+02
0.378463920000000E+02,-0.886945150000000E+02
0.378476960000000E+02,-0.887047320000000E+02
0.378474430000000E+02,-0.887068340000000E+02
0.377843910000000E+02,-0.887070890000000E+02
0.377845250000000E+02,-0.887098200000000E+02
0.377852800000000E+02,-0.887105700000000E+02
0.377861950000000E+02,-0.887106570000000E+02
0.377868360000000E+02,-0.887118110000000E+02
0.377868360000000E+02,-0.887118110000000E+02
0.377868350000000E+02,-0.887147530000000E+02
0.377852480000000E+02,-0.887176750000000E+02
0.377913350000000E+02,-0.887188830000000E+02
0.377918920000000E+02,-0.887218780000000E+02
0.377915080000000E+02,-0.887255250000000E+02
0.378015490000000E+02,-0.887255750000000E+02
0.378014090000000E+02,-0.887336520000000E+02
0.377979030000000E+02,-0.887440330000000E+02
0.377979030000000E+02,-0.887440330000000E+02
0.377976030000000E+02,-0.887484170000000E+02
0.377966880000000E+02,-0.887485600000000E+02
0.377954300000000E+02,-0.887500600000000E+02
0.377928240000000E+02,-0.887552550000000E+02
0.377915000000000E+02,-0.887622350000000E+02
0.377879830000000E+02,-0.887625550000000E+02
0.377871760000000E+02,-0.887667370000000E+02
0.377898780000000E+02,-0.887760440000000E+02
0.378160170000000E+02,-0.887760680000000E+02
0.378294060000000E+02,-0.887750810000000E+02
0.378387880000000E+02,-0.887723920000000E+02
0.378418550000000E+02,-0.887705720000000E+02
0.378417920000000E+02,-0.887990000000000E+02
0.378485210000000E+02,-0.887989420000000E+02
0.378490240000000E+02,-0.887992880000000E+02
0.378488640000000E+02,-0.888172120000000E+02
0.378488640000000E+02,-0.888172120000000E+02
0.378496400000000E+02,-0.888269660000000E+02
0.378494790000000E+02,-0.888359150000000E+02
0.378494790000000E+02,-0.888359150000000E+02
0.378625020000000E+02,-0.888356020000000E+02
0.378629710000000E+02,-0.888352100000000E+02
0.378629710000000E+02,-0.888352100000000E+02
0.378631890000000E+02,-0.888309250000000E+02
0.378841930000000E+02,-0.888309850000000E+02
0.378814710000000E+02,-0.888172110000000E+02
0.378809210000000E+02,-0.888040440000000E+02
0.378791130000000E+02,-0.887990200000000E+02
0.378851090000000E+02,-0.887988460000000E+02
0.378851760000000E+02,-0.887898070000000E+02
0.378955170000000E+02,-0.887897400000000E+02
