LAT,LON
0.403251730000000E+02,-0.892638530000000E+02
0.403108780000000E+02,-0.892636200000000E+02
0.403113170000000E+02,-0.892155540000000E+02
0.402833660000000E+02,-0.892151450000000E+02
0.402815360000000E+02,-0.892102550000000E+02
0.402816120000000E+02,-0.892055700000000E+02
0.402767740000000E+02,-0.892054890000000E+02
0.402747890000000E+02,-0.892042500000000E+02
0.402742630000000E+02,-0.892032340000000E+02
0.402743090000000E+02,-0.892010540000000E+02
0.402706950000000E+02,-0.891957090000000E+02
0.402662810000000E+02,-0.891860340000000E+02
0.402651600000000E+02,-0.891846300000000E+02
0.402612710000000E+02,-0.891847800000000E+02
0.402581630000000E+02,-0.891811140000000E+02
0.402581370000000E+02,-0.891794950000000E+02
0.402600580000000E+02,-0.891722690000000E+02
0.402601650000000E+02,-0.891653120000000E+02
0.402590960000000E+02,-0.891650440000000E+02
0.402572210000000E+02,-0.891668950000000E+02
0.402552080000000E+02,-0.891661200000000E+02
0.402529480000000E+02,-0.891640460000000E+02
0.402531000000000E+02,-0.891542090000000E+02
0.402541280000000E+02,-0.891485060000000E+02
0.402547910000000E+02,-0.891481470000000E+02
0.402547910000000E+02,-0.891481470000000E+02
0.402101510000000E+02,-0.891476090000000E+02
0.402101510000000E+02,-0.891476090000000E+02
0.402092590000000E+02,-0.891476690000000E+02
0.402079820000000E+02,-0.891662560000000E+02
0.402080740000000E+02,-0.891755360000000E+02
0.402007090000000E+02,-0.891754170000000E+02
0.402005270000000E+02,-0.891942700000000E+02
0.401950540000000E+02,-0.891941670000000E+02
0.401973240000000E+02,-0.891997890000000E+02
0.401967290000000E+02,-0.892020860000000E+02
0.401902530000000E+02,-0.892128210000000E+02
0.401858860000000E+02,-0.892149820000000E+02
0.401858580000000E+02,-0.892222730000000E+02
0.401858580000000E+02,-0.892222730000000E+02
0.401856430000000E+02,-0.892456260000000E+02
0.401999160000000E+02,-0.892458770000000E+02
0.402001480000000E+02,-0.892541860000000E+02
0.401997310000000E+02,-0.892587930000000E+02
0.402005620000000E+02,-0.892591370000000E+02
0.402152240000000E+02,-0.892591560000000E+02
0.402181320000000E+02,-0.892655090000000E+02
0.402165790000000E+02,-0.892721650000000E+02
0.402183870000000E+02,-0.892743720000000E+02
0.402208570000000E+02,-0.892744900000000E+02
0.402224280000000E+02,-0.892764210000000E+02
0.402222940000000E+02,-0.892880440000000E+02
0.402249100000000E+02,-0.892940340000000E+02
0.402263970000000E+02,-0.892949590000000E+02
0.402294090000000E+02,-0.893068770000000E+02
0.402293920000000E+02,-0.893278150000000E+02
0.402319080000000E+02,-0.893276670000000E+02
0.402348590000000E+02,-0.893268020000000E+02
0.402363690000000E+02,-0.893252210000000E+02
0.402364230000000E+02,-0.893220020000000E+02
0.402405790000000E+02,-0.893188650000000E+02
0.402438160000000E+02,-0.893187010000000E+02
0.402436860000000E+02,-0.893375210000000E+02
0.402363660000000E+02,-0.893374580000000E+02
0.402361720000000E+02,-0.893750730000000E+02
0.402354730000000E+02,-0.894034900000000E+02
0.402354730000000E+02,-0.894034900000000E+02
0.402648430000000E+02,-0.894040670000000E+02
0.402648430000000E+02,-0.894040670000000E+02
0.402648390000000E+02,-0.893919660000000E+02
0.402688640000000E+02,-0.893901510000000E+02
0.402796420000000E+02,-0.893904730000000E+02
0.402796420000000E+02,-0.893904730000000E+02
0.402800670000000E+02,-0.893810640000000E+02
0.402876050000000E+02,-0.893812830000000E+02
0.402874340000000E+02,-0.893579020000000E+02
0.402885330000000E+02,-0.893528850000000E+02
0.403018680000000E+02,-0.893532210000000E+02
0.403022130000000E+02,-0.893485900000000E+02
0.403099210000000E+02,-0.893486850000000E+02
0.403100770000000E+02,-0.893292570000000E+02
0.403182970000000E+02,-0.893267260000000E+02
0.403226430000000E+02,-0.893271460000000E+02
0.403235110000000E+02,-0.893305530000000E+02
0.403245920000000E+02,-0.893293840000000E+02
0.403251730000000E+02,-0.892638530000000E+02
END,END
