LAT,LON
0.380391720000000E+02,-0.882769520000000E+02
0.380320090000000E+02,-0.882768530000000E+02
0.380319730000000E+02,-0.882648510000000E+02
0.380174380000000E+02,-0.882643390000000E+02
0.380175510000000E+02,-0.882595660000000E+02
0.380116910000000E+02,-0.882595700000000E+02
0.380102940000000E+02,-0.882576040000000E+02
0.380102210000000E+02,-0.882469020000000E+02
0.380096950000000E+02,-0.882453690000000E+02
0.379995850000000E+02,-0.882456240000000E+02
0.379992480000000E+02,-0.882161190000000E+02
0.379988140000000E+02,-0.882146440000000E+02
0.379962280000000E+02,-0.882113740000000E+02
0.379957860000000E+02,-0.882087020000000E+02
0.380174200000000E+02,-0.882085080000000E+02
0.380172390000000E+02,-0.882053890000000E+02
0.380182700000000E+02,-0.882015120000000E+02
0.380182700000000E+02,-0.882015120000000E+02
0.380178310000000E+02,-0.882012360000000E+02
0.380179070000000E+02,-0.881995160000000E+02
0.380191300000000E+02,-0.881960910000000E+02
0.380185960000000E+02,-0.881953810000000E+02
0.380165060000000E+02,-0.881944770000000E+02
0.380147580000000E+02,-0.881949040000000E+02
0.380121380000000E+02,-0.881976550000000E+02
0.380010310000000E+02,-0.881982750000000E+02
0.379987930000000E+02,-0.881979530000000E+02
0.379906210000000E+02,-0.881947990000000E+02
0.379851510000000E+02,-0.881916170000000E+02
0.379835490000000E+02,-0.881891010000000E+02
0.379830910000000E+02,-0.881861800000000E+02
0.379832050000000E+02,-0.881814940000000E+02
0.379839830000000E+02,-0.881780530000000E+02
0.379855170000000E+02,-0.881762590000000E+02
0.379906900000000E+02,-0.881753910000000E+02
0.379915820000000E+02,-0.881715730000000E+02
0.379957250000000E+02,-0.881661640000000E+02
0.379977390000000E+02,-0.881621430000000E+02
0.379983100000000E+02,-0.881590190000000E+02
0.379980120000000E+02,-0.881571090000000E+02
0.379965920000000E+02,-0.881544770000000E+02
0.379937310000000E+02,-0.881544200000000E+02
0.379910520000000E+02,-0.881523100000000E+02
0.379905950000000E+02,-0.881540750000000E+02
0.379915570000000E+02,-0.881579790000000E+02
0.379903900000000E+02,-0.881605250000000E+02
0.379893600000000E+02,-0.881608730000000E+02
0.379840040000000E+02,-0.881594850000000E+02
0.379801350000000E+02,-0.881574910000000E+02
0.379792420000000E+02,-0.881559880000000E+02
0.379796760000000E+02,-0.881545420000000E+02
0.379844130000000E+02,-0.881502600000000E+02
0.379845730000000E+02,-0.881494210000000E+02
0.379840470000000E+02,-0.881485540000000E+02
0.379824670000000E+02,-0.881482650000000E+02
0.379813910000000E+02,-0.881487570000000E+02
0.379785540000000E+02,-0.881524890000000E+02
0.379763340000000E+02,-0.881537050000000E+02
0.379748000000000E+02,-0.881536180000000E+02
0.379735410000000E+02,-0.881529250000000E+02
0.379726480000000E+02,-0.881521740000000E+02
0.379715340000000E+02,-0.881498210000000E+02
0.379715340000000E+02,-0.881498210000000E+02
0.379710610000000E+02,-0.881507950000000E+02
0.379675910000000E+02,-0.881518650000000E+02
0.379648440000000E+02,-0.881582200000000E+02
0.379587100000000E+02,-0.881603900000000E+02
0.379521180000000E+02,-0.881606240000000E+02
0.379515450000000E+02,-0.881585710000000E+02
0.379482710000000E+02,-0.881585150000000E+02
0.379450450000000E+02,-0.881625920000000E+02
0.379432830000000E+02,-0.881675650000000E+02
0.379300070000000E+02,-0.881678570000000E+02
0.379301900000000E+02,-0.881729720000000E+02
0.379326860000000E+02,-0.881813520000000E+02
0.379345400000000E+02,-0.881904840000000E+02
0.379303050000000E+02,-0.881905420000000E+02
0.379303050000000E+02,-0.881905420000000E+02
0.379300310000000E+02,-0.881916110000000E+02
0.379230490000000E+02,-0.881916400000000E+02
0.379228880000000E+02,-0.881997310000000E+02
0.379083530000000E+02,-0.881999020000000E+02
0.379088740000000E+02,-0.882275220000000E+02
0.379088820000000E+02,-0.883149100000000E+02
0.379092250000000E+02,-0.883238090000000E+02
0.379090820000000E+02,-0.883476150000000E+02
0.379085780000000E+02,-0.883569670000000E+02
0.379044320000000E+02,-0.883589360000000E+02
0.379027370000000E+02,-0.883604950000000E+02
0.378979030000000E+02,-0.883701970000000E+02
0.378986550000000E+02,-0.883702320000000E+02
0.378966300000000E+02,-0.883745970000000E+02
0.378784450000000E+02,-0.883744840000000E+02
0.378784450000000E+02,-0.883744840000000E+02
0.378786150000000E+02,-0.883926120000000E+02
0.378885740000000E+02,-0.883850650000000E+02
0.378958070000000E+02,-0.883991590000000E+02
0.379075350000000E+02,-0.884148690000000E+02
0.379075350000000E+02,-0.884148690000000E+02
0.379075080000000E+02,-0.884070140000000E+02
0.379075410000000E+02,-0.884029630000000E+02
0.379077500000000E+02,-0.883750450000000E+02
0.379084330000000E+02,-0.883745190000000E+02
0.379988220000000E+02,-0.883743690000000E+02
0.380000460000000E+02,-0.883746920000000E+02
0.380056890000000E+02,-0.883743030000000E+02
0.380115110000000E+02,-0.883741580000000E+02
0.380167680000000E+02,-0.883741390000000E+02
0.380167680000000E+02,-0.883741390000000E+02
0.380173400000000E+02,-0.883740520000000E+02
0.380173400000000E+02,-0.883740520000000E+02
0.380173940000000E+02,-0.883559980000000E+02
0.380246500000000E+02,-0.883557710000000E+02
0.380245890000000E+02,-0.883194570000000E+02
0.380320740000000E+02,-0.883193710000000E+02
0.380319130000000E+02,-0.882986510000000E+02
0.380392610000000E+02,-0.882985340000000E+02
0.380391720000000E+02,-0.882769520000000E+02
END,END
