LAT,LON
0.409749530000000E+02,-0.892401940000000E+02
0.409720380000000E+02,-0.892377810000000E+02
0.409623910000000E+02,-0.892376710000000E+02
0.409624940000000E+02,-0.892328710000000E+02
0.409631810000000E+02,-0.892310920000000E+02
0.409631820000000E+02,-0.892284670000000E+02
0.409622680000000E+02,-0.892265350000000E+02
0.409593180000000E+02,-0.892247230000000E+02
0.409609510000000E+02,-0.892184290000000E+02
0.409575370000000E+02,-0.892134990000000E+02
0.409405900000000E+02,-0.892132510000000E+02
0.409404740000000E+02,-0.892180160000000E+02
0.409259500000000E+02,-0.892179180000000E+02
0.409263150000000E+02,-0.891992520000000E+02
0.409263240000000E+02,-0.891985070000000E+02
0.409264950000000E+02,-0.891847410000000E+02
0.409264950000000E+02,-0.891847410000000E+02
0.409246510000000E+02,-0.891853200000000E+02
0.409217690000000E+02,-0.891843250000000E+02
0.409115910000000E+02,-0.891841440000000E+02
0.409116140000000E+02,-0.891793500000000E+02
0.408969990000000E+02,-0.891791710000000E+02
0.408969990000000E+02,-0.891791710000000E+02
0.408750340000000E+02,-0.891788900000000E+02
0.408750340000000E+02,-0.891788900000000E+02
0.408739460000000E+02,-0.892333800000000E+02
0.408721690000000E+02,-0.892347700000000E+02
0.408697440000000E+02,-0.892345880000000E+02
0.408665840000000E+02,-0.892377280000000E+02
0.408659750000000E+02,-0.892744780000000E+02
0.408659750000000E+02,-0.892744780000000E+02
0.408733170000000E+02,-0.892746560000000E+02
0.408729320000000E+02,-0.892938780000000E+02
0.408947130000000E+02,-0.892942900000000E+02
0.408939100000000E+02,-0.893421210000000E+02
0.408881700000000E+02,-0.893419370000000E+02
0.408867510000000E+02,-0.893428410000000E+02
0.408862610000000E+02,-0.893705950000000E+02
0.408916800000000E+02,-0.893706930000000E+02
0.408937870000000E+02,-0.893757140000000E+02
0.408942230000000E+02,-0.893786070000000E+02
0.408958720000000E+02,-0.893824630000000E+02
0.408989830000000E+02,-0.893836970000000E+02
0.408985010000000E+02,-0.893810750000000E+02
0.408993000000000E+02,-0.893778490000000E+02
0.409019490000000E+02,-0.893721770000000E+02
0.409046480000000E+02,-0.893711540000000E+02
0.409046700000000E+02,-0.893901060000000E+02
0.409055790000000E+02,-0.893901340000000E+02
0.409061170000000E+02,-0.893818220000000E+02
0.409064370000000E+02,-0.893809780000000E+02
0.409078550000000E+02,-0.893800720000000E+02
0.409079640000000E+02,-0.893713380000000E+02
0.409095450000000E+02,-0.893650090000000E+02
0.409109650000000E+02,-0.893614830000000E+02
0.409153790000000E+02,-0.893615170000000E+02
0.409181440000000E+02,-0.893670060000000E+02
0.409197190000000E+02,-0.893724940000000E+02
0.409199510000000E+02,-0.893788560000000E+02
0.409194920000000E+02,-0.893806200000000E+02
0.409170500000000E+02,-0.893838930000000E+02
0.409169370000000E+02,-0.893853410000000E+02
0.409181070000000E+02,-0.893948060000000E+02
0.409192520000000E+02,-0.893999920000000E+02
0.409188420000000E+02,-0.894051480000000E+02
0.409206500000000E+02,-0.894102420000000E+02
0.409214270000000E+02,-0.894101520000000E+02
0.409220220000000E+02,-0.894086830000000E+02
0.409213840000000E+02,-0.894473570000000E+02
0.409214060000000E+02,-0.894481710000000E+02
0.409213320000000E+02,-0.894551140000000E+02
0.409213320000000E+02,-0.894551140000000E+02
0.409212670000000E+02,-0.894622810000000E+02
0.409212410000000E+02,-0.894641530000000E+02
0.409212240000000E+02,-0.894681880000000E+02
0.409212240000000E+02,-0.894681880000000E+02
0.409212160000000E+02,-0.894700140000000E+02
0.409212160000000E+02,-0.894700140000000E+02
0.409239640000000E+02,-0.894658100000000E+02
0.409296600000000E+02,-0.894592690000000E+02
0.409327480000000E+02,-0.894565560000000E+02
0.409317210000000E+02,-0.894483840000000E+02
0.409323610000000E+02,-0.894265210000000E+02
0.409323610000000E+02,-0.894265210000000E+02
0.409305400000000E+02,-0.894242880000000E+02
0.409335260000000E+02,-0.894047270000000E+02
0.409358560000000E+02,-0.894003760000000E+02
0.409388290000000E+02,-0.894000120000000E+02
0.409403600000000E+02,-0.893981110000000E+02
0.409402870000000E+02,-0.893868310000000E+02
0.409438970000000E+02,-0.893806150000000E+02
0.409443280000000E+02,-0.893718240000000E+02
0.409450370000000E+02,-0.893711910000000E+02
0.409512810000000E+02,-0.893710160000000E+02
0.409543730000000E+02,-0.893624520000000E+02
0.409552210000000E+02,-0.893567510000000E+02
0.409660620000000E+02,-0.893574230000000E+02
0.409665270000000E+02,-0.893338590000000E+02
0.409665270000000E+02,-0.893338590000000E+02
0.409670330000000E+02,-0.893150620000000E+02
0.409598740000000E+02,-0.893148500000000E+02
0.409583190000000E+02,-0.893144270000000E+02
0.409545550000000E+02,-0.893090390000000E+02
0.409555140000000E+02,-0.893092230000000E+02
0.409631890000000E+02,-0.892861830000000E+02
0.409636490000000E+02,-0.892810840000000E+02
0.409631410000000E+02,-0.892737400000000E+02
0.409631410000000E+02,-0.892737400000000E+02
0.409624980000000E+02,-0.892702880000000E+02
0.409630210000000E+02,-0.892644640000000E+02
0.409667240000000E+02,-0.892584580000000E+02
0.409710180000000E+02,-0.892500850000000E+02
0.409749530000000E+02,-0.892401940000000E+02
END,END
