LAT,LON
0.418807950000000E+02,-0.876244200000000E+02
0.418808510000000E+02,-0.876205180000000E+02
0.418808510000000E+02,-0.876205180000000E+02
0.418758360000000E+02,-0.876204970000000E+02
0.418759330000000E+02,-0.876233520000000E+02
0.418770310000000E+02,-0.876242840000000E+02
0.418769620000000E+02,-0.876327380000000E+02
0.418769620000000E+02,-0.876327380000000E+02
0.418769320000000E+02,-0.876337520000000E+02
0.418769320000000E+02,-0.876337520000000E+02
0.418795180000000E+02,-0.876338570000000E+02
0.418795180000000E+02,-0.876338570000000E+02
0.418795680000000E+02,-0.876243760000000E+02
0.418807950000000E+02,-0.876244200000000E+02
END,END
