LAT,LON
0.401014780000000E+02,-0.891639520000000E+02
0.401020150000000E+02,-0.891644440000000E+02
0.401137730000000E+02,-0.891645000000000E+02
0.401136600000000E+02,-0.891691190000000E+02
0.401279440000000E+02,-0.891693490000000E+02
0.401283790000000E+02,-0.891738790000000E+02
0.401359730000000E+02,-0.891739960000000E+02
0.401362400000000E+02,-0.891459810000000E+02
0.401362400000000E+02,-0.891459810000000E+02
0.401364870000000E+02,-0.891339990000000E+02
0.401444700000000E+02,-0.891337250000000E+02
0.401445840000000E+02,-0.891314590000000E+02
0.401466200000000E+02,-0.891313380000000E+02
0.401473750000000E+02,-0.891314570000000E+02
0.401473990000000E+02,-0.891337520000000E+02
0.401513560000000E+02,-0.891338090000000E+02
0.401518410000000E+02,-0.890953150000000E+02
0.401402880000000E+02,-0.890953690000000E+02
0.401398520000000E+02,-0.890998990000000E+02
0.401333560000000E+02,-0.891000740000000E+02
0.401336570000000E+02,-0.890854720000000E+02
0.401371570000000E+02,-0.890855320000000E+02
0.401375700000000E+02,-0.890673760000000E+02
0.401231600000000E+02,-0.890808120000000E+02
0.401006190000000E+02,-0.890810850000000E+02
0.401010550000000E+02,-0.890524570000000E+02
0.400716130000000E+02,-0.890525790000000E+02
0.400715230000000E+02,-0.890574030000000E+02
0.400495840000000E+02,-0.890575540000000E+02
0.400496340000000E+02,-0.890468300000000E+02
0.400496340000000E+02,-0.890468300000000E+02
0.400486900000000E+02,-0.890474920000000E+02
0.400481410000000E+02,-0.890486830000000E+02
0.400463810000000E+02,-0.890587740000000E+02
0.400464500000000E+02,-0.890662150000000E+02
0.400472540000000E+02,-0.890754790000000E+02
0.400473630000000E+02,-0.890814850000000E+02
0.400469010000000E+02,-0.890854430000000E+02
0.400348490000000E+02,-0.890854390000000E+02
0.400346460000000E+02,-0.891033110000000E+02
0.400358290000000E+02,-0.891032070000000E+02
0.400377270000000E+02,-0.891041900000000E+02
0.400404240000000E+02,-0.891098760000000E+02
0.400417940000000E+02,-0.891152340000000E+02
0.400416780000000E+02,-0.891187460000000E+02
0.400403730000000E+02,-0.891211260000000E+02
0.400402400000000E+02,-0.891318440000000E+02
0.400407010000000E+02,-0.891408910000000E+02
0.400403360000000E+02,-0.891428850000000E+02
0.400390120000000E+02,-0.891446110000000E+02
0.400390120000000E+02,-0.891446110000000E+02
0.400416990000000E+02,-0.891446260000000E+02
0.400426370000000E+02,-0.891446310000000E+02
0.400852190000000E+02,-0.891452100000000E+02
0.400849040000000E+02,-0.891593860000000E+02
0.401023810000000E+02,-0.891597070000000E+02
0.401014780000000E+02,-0.891639520000000E+02
END,END
