LAT,LON
0.405528380000000E+02,-0.896749040000000E+02
0.405455380000000E+02,-0.896711040000000E+02
0.405379900000000E+02,-0.896790000000000E+02
0.405376540000000E+02,-0.897106170000000E+02
0.405363580000000E+02,-0.897138810000000E+02
0.405243940000000E+02,-0.897331440000000E+02
0.405220870000000E+02,-0.897319140000000E+02
0.405203210000000E+02,-0.897279670000000E+02
0.405188810000000E+02,-0.897275720000000E+02
0.405163760000000E+02,-0.897283410000000E+02
0.404934330000000E+02,-0.897281540000000E+02
0.404933960000000E+02,-0.897221970000000E+02
0.404865710000000E+02,-0.897280170000000E+02
0.404865710000000E+02,-0.897280170000000E+02
0.404657360000000E+02,-0.897453940000000E+02
0.404613000000000E+02,-0.897453310000000E+02
0.404614440000000E+02,-0.897316480000000E+02
0.404499870000000E+02,-0.897314300000000E+02
0.404500610000000E+02,-0.897173910000000E+02
0.404356570000000E+02,-0.897171450000000E+02
0.404065880000000E+02,-0.897167120000000E+02
0.403987680000000E+02,-0.897165030000000E+02
0.403882700000000E+02,-0.897163450000000E+02
0.403480920000000E+02,-0.897154660000000E+02
0.403477420000000E+02,-0.897342360000000E+02
0.403333120000000E+02,-0.897340760000000E+02
0.403333190000000E+02,-0.897152500000000E+02
0.403333190000000E+02,-0.897152500000000E+02
0.403191400000000E+02,-0.897149440000000E+02
0.403191400000000E+02,-0.897149440000000E+02
0.403187910000000E+02,-0.897339160000000E+02
0.403078600000000E+02,-0.897339380000000E+02
0.403078600000000E+02,-0.897339380000000E+02
0.403078370000000E+02,-0.897385720000000E+02
0.403078370000000E+02,-0.897385720000000E+02
0.403133440000000E+02,-0.897429340000000E+02
0.403167280000000E+02,-0.897434440000000E+02
0.403185090000000E+02,-0.897483820000000E+02
0.403183380000000E+02,-0.897624120000000E+02
0.403416370000000E+02,-0.897624640000000E+02
0.403447760000000E+02,-0.897804240000000E+02
0.403473990000000E+02,-0.897847150000000E+02
0.403474760000000E+02,-0.897719570000000E+02
0.403619940000000E+02,-0.897719270000000E+02
0.403620590000000E+02,-0.897626300000000E+02
0.403691710000000E+02,-0.897625950000000E+02
0.403693270000000E+02,-0.897531480000000E+02
0.403912580000000E+02,-0.897526440000000E+02
0.403911320000000E+02,-0.897832990000000E+02
0.404056530000000E+02,-0.897828140000000E+02
0.404056210000000E+02,-0.897848270000000E+02
0.403908940000000E+02,-0.898002090000000E+02
0.403909530000000E+02,-0.898118300000000E+02
0.404166790000000E+02,-0.898117710000000E+02
0.404185310000000E+02,-0.898113820000000E+02
0.404199490000000E+02,-0.898118610000000E+02
0.404199690000000E+02,-0.898377410000000E+02
0.404199690000000E+02,-0.898377410000000E+02
0.404208040000000E+02,-0.898662550000000E+02
0.404209720000000E+02,-0.898956360000000E+02
0.404204720000000E+02,-0.899052410000000E+02
0.404307390000000E+02,-0.899051170000000E+02
0.404355170000000E+02,-0.899013430000000E+02
0.404358250000000E+02,-0.899213480000000E+02
0.404358250000000E+02,-0.899213480000000E+02
0.404370070000000E+02,-0.899179520000000E+02
0.404400710000000E+02,-0.899129530000000E+02
0.404453970000000E+02,-0.899073550000000E+02
0.404479340000000E+02,-0.899053790000000E+02
0.404502890000000E+02,-0.899046880000000E+02
0.404543140000000E+02,-0.899047460000000E+02
0.404573320000000E+02,-0.899034880000000E+02
0.404626350000000E+02,-0.898980970000000E+02
0.404666130000000E+02,-0.898960590000000E+02
0.404690820000000E+02,-0.898932440000000E+02
0.404716420000000E+02,-0.898890200000000E+02
0.404743390000000E+02,-0.898867130000000E+02
0.404763050000000E+02,-0.898862330000000E+02
0.404821590000000E+02,-0.898862890000000E+02
0.404911910000000E+02,-0.898841860000000E+02
0.405004660000000E+02,-0.898829450000000E+02
0.405049430000000E+02,-0.898811130000000E+02
0.405063380000000E+02,-0.898800330000000E+02
0.405124840000000E+02,-0.898717790000000E+02
0.405169930000000E+02,-0.898625850000000E+02
0.405209760000000E+02,-0.898528490000000E+02
0.405228050000000E+02,-0.898506630000000E+02
0.405288920000000E+02,-0.898342740000000E+02
0.405348620000000E+02,-0.898231570000000E+02
0.405395050000000E+02,-0.898132670000000E+02
0.405424550000000E+02,-0.898014260000000E+02
0.405515510000000E+02,-0.897751640000000E+02
0.405519610000000E+02,-0.897702770000000E+02
0.405500150000000E+02,-0.897501060000000E+02
0.405498940000000E+02,-0.897404740000000E+02
0.405521660000000E+02,-0.897310340000000E+02
0.405532700000000E+02,-0.897240730000000E+02
0.405556220000000E+02,-0.897154330000000E+02
0.405561980000000E+02,-0.897078170000000E+02
0.405604220000000E+02,-0.896999600000000E+02
0.405607580000000E+02,-0.896964240000000E+02
0.405601020000000E+02,-0.896934000000000E+02
0.405589180000000E+02,-0.896908080000000E+02
0.405569980000000E+02,-0.896882800000000E+02
0.405526780000000E+02,-0.896849040000000E+02
0.405513340000000E+02,-0.896812560000000E+02
0.405434940000000E+02,-0.896810960000000E+02
0.405437500000000E+02,-0.896807440000000E+02
0.405510140000000E+02,-0.896808240000000E+02
0.405516540000000E+02,-0.896800080000000E+02
0.405516220000000E+02,-0.896789840000000E+02
0.405432060000000E+02,-0.896786480000000E+02
0.405401500000000E+02,-0.896778320000000E+02
0.405410780000000E+02,-0.896766640000000E+02
0.405422140000000E+02,-0.896763600000000E+02
0.405431100000000E+02,-0.896783280000000E+02
0.405513660000000E+02,-0.896781840000000E+02
0.405521980000000E+02,-0.896776400000000E+02
0.405528380000000E+02,-0.896749040000000E+02
END,END
