LAT,LON
0.413860660000000E+02,-0.892276580000000E+02
0.413861030000000E+02,-0.892225380000000E+02
0.413789370000000E+02,-0.892034610000000E+02
0.413793670000000E+02,-0.891650830000000E+02
0.413793670000000E+02,-0.891650830000000E+02
0.413794130000000E+02,-0.891648400000000E+02
0.413736750000000E+02,-0.891647840000000E+02
0.413735660000000E+02,-0.891727430000000E+02
0.413751930000000E+02,-0.891791480000000E+02
0.413749870000000E+02,-0.891801510000000E+02
0.413735930000000E+02,-0.891823990000000E+02
0.413724040000000E+02,-0.891829160000000E+02
0.413644690000000E+02,-0.891825140000000E+02
0.413644690000000E+02,-0.891825140000000E+02
0.413644980000000E+02,-0.891874360000000E+02
0.413644980000000E+02,-0.891874360000000E+02
0.413647170000000E+02,-0.892012480000000E+02
0.413676410000000E+02,-0.892190380000000E+02
0.413789990000000E+02,-0.892191000000000E+02
0.413805290000000E+02,-0.892240440000000E+02
0.413804980000000E+02,-0.892286060000000E+02
0.413843170000000E+02,-0.892286600000000E+02
0.413860660000000E+02,-0.892276580000000E+02
END,END
