LAT,LON
0.392255170000000E+02,-0.902106850000000E+02
0.392186430000000E+02,-0.902175120000000E+02
0.392171110000000E+02,-0.902179530000000E+02
0.392143880000000E+02,-0.902211570000000E+02
0.392127870000000E+02,-0.902243900000000E+02
0.392134480000000E+02,-0.902296830000000E+02
0.392123960000000E+02,-0.902312700000000E+02
0.392093780000000E+02,-0.902270340000000E+02
0.392038320000000E+02,-0.902218620000000E+02
0.391942310000000E+02,-0.902481310000000E+02
0.391942310000000E+02,-0.902481310000000E+02
0.391812200000000E+02,-0.902823450000000E+02
0.391815800000000E+02,-0.903033870000000E+02
0.391742280000000E+02,-0.903077300000000E+02
0.391741590000000E+02,-0.903135260000000E+02
0.391744250000000E+02,-0.903632770000000E+02
0.391816050000000E+02,-0.903679560000000E+02
0.391815140000000E+02,-0.903897120000000E+02
0.391745370000000E+02,-0.903896880000000E+02
0.391742630000000E+02,-0.903900400000000E+02
0.391745650000000E+02,-0.904205150000000E+02
0.391745210000000E+02,-0.904237360000000E+02
0.391745940000000E+02,-0.904378530000000E+02
0.391697900000000E+02,-0.904372070000000E+02
0.391530230000000E+02,-0.904369720000000E+02
0.391528170000000E+02,-0.904479300000000E+02
0.391528170000000E+02,-0.904479300000000E+02
0.391560190000000E+02,-0.904504280000000E+02
0.391613490000000E+02,-0.904505760000000E+02
0.391622870000000E+02,-0.904515160000000E+02
0.391637040000000E+02,-0.904559830000000E+02
0.391660370000000E+02,-0.904600970000000E+02
0.391693760000000E+02,-0.904638900000000E+02
0.391736300000000E+02,-0.904677410000000E+02
0.391750430000000E+02,-0.904676650000000E+02
0.391750430000000E+02,-0.904676650000000E+02
0.391782510000000E+02,-0.904660380000000E+02
0.391796920000000E+02,-0.904669200000000E+02
0.391825940000000E+02,-0.904676860000000E+02
0.391891190000000E+02,-0.904676530000000E+02
0.391891050000000E+02,-0.904650450000000E+02
0.391891050000000E+02,-0.904650450000000E+02
0.391890780000000E+02,-0.904466920000000E+02
0.391983690000000E+02,-0.904465690000000E+02
0.391974460000000E+02,-0.904383810000000E+02
0.391981780000000E+02,-0.904335310000000E+02
0.391997100000000E+02,-0.904292090000000E+02
0.392030490000000E+02,-0.904222710000000E+02
0.392035040000000E+02,-0.904182960000000E+02
0.392036120000000E+02,-0.903946050000000E+02
0.392106810000000E+02,-0.903945720000000E+02
0.392107900000000E+02,-0.903846040000000E+02
0.392181810000000E+02,-0.903902450000000E+02
0.392181610000000E+02,-0.903947140000000E+02
0.392252060000000E+02,-0.903947390000000E+02
0.392253990000000E+02,-0.903917830000000E+02
0.392326840000000E+02,-0.903935860000000E+02
0.392342420000000E+02,-0.903945600000000E+02
0.392432930000000E+02,-0.903721470000000E+02
0.392459720000000E+02,-0.903674720000000E+02
0.392462240000000E+02,-0.903652070000000E+02
0.392456070000000E+02,-0.903630890000000E+02
0.392287800000000E+02,-0.903287870000000E+02
0.392275920000000E+02,-0.903234440000000E+02
0.392275920000000E+02,-0.903234440000000E+02
0.392250340000000E+02,-0.903071800000000E+02
0.392245420000000E+02,-0.902760900000000E+02
0.392255650000000E+02,-0.902439810000000E+02
0.392255170000000E+02,-0.902106850000000E+02
END,END
