LAT,LON
0.409988160000000E+02,-0.892286430000000E+02
0.409842240000000E+02,-0.892283910000000E+02
0.409842740000000E+02,-0.892160770000000E+02
0.409785350000000E+02,-0.892209880000000E+02
0.409769360000000E+02,-0.892239100000000E+02
0.409768790000000E+02,-0.892374500000000E+02
0.409749530000000E+02,-0.892401940000000E+02
0.409749530000000E+02,-0.892401940000000E+02
0.409710180000000E+02,-0.892500850000000E+02
0.409667240000000E+02,-0.892584580000000E+02
0.409630210000000E+02,-0.892644640000000E+02
0.409624980000000E+02,-0.892702880000000E+02
0.409631410000000E+02,-0.892737400000000E+02
0.409631410000000E+02,-0.892737400000000E+02
0.409658150000000E+02,-0.892720360000000E+02
0.409734760000000E+02,-0.892716690000000E+02
0.409758080000000E+02,-0.892700380000000E+02
0.409761710000000E+02,-0.892622530000000E+02
0.409833750000000E+02,-0.892623380000000E+02
0.409839990000000E+02,-0.892379560000000E+02
0.409837170000000E+02,-0.892374150000000E+02
0.409828470000000E+02,-0.892377460000000E+02
0.409825510000000E+02,-0.892364790000000E+02
0.409840840000000E+02,-0.892341560000000E+02
0.409856170000000E+02,-0.892336740000000E+02
0.409986760000000E+02,-0.892337750000000E+02
0.409988160000000E+02,-0.892286430000000E+02
END,END
