LAT,LON
0.406295910000000E+02,-0.889186570000000E+02
0.406302950000000E+02,-0.889221370000000E+02
0.406291970000000E+02,-0.889234280000000E+02
0.406267720000000E+02,-0.889289240000000E+02
0.406266810000000E+02,-0.889301550000000E+02
0.406271840000000E+02,-0.889330370000000E+02
0.406302270000000E+02,-0.889345680000000E+02
0.406363800000000E+02,-0.889322550000000E+02
0.406393540000000E+02,-0.889286810000000E+02
0.406397880000000E+02,-0.889256480000000E+02
0.406410690000000E+02,-0.889233660000000E+02
0.406470160000000E+02,-0.889216830000000E+02
0.406496930000000E+02,-0.889237850000000E+02
0.406502200000000E+02,-0.889277190000000E+02
0.406498990000000E+02,-0.889287100000000E+02
0.406490990000000E+02,-0.889293710000000E+02
0.406470630000000E+02,-0.889293110000000E+02
0.406423510000000E+02,-0.889418950000000E+02
0.406436770000000E+02,-0.889415940000000E+02
0.406445930000000E+02,-0.889407540000000E+02
0.406455080000000E+02,-0.889360390000000E+02
0.406487330000000E+02,-0.889333650000000E+02
0.406561440000000E+02,-0.889325240000000E+02
0.406600100000000E+02,-0.889368490000000E+02
0.406624350000000E+02,-0.889352870000000E+02
0.406623210000000E+02,-0.889348960000000E+02
0.406582940000000E+02,-0.889271470000000E+02
0.406553670000000E+02,-0.889284390000000E+02
0.406529420000000E+02,-0.889271180000000E+02
0.406507220000000E+02,-0.889210510000000E+02
0.406466270000000E+02,-0.889160370000000E+02
0.406395360000000E+02,-0.889209640000000E+02
0.406342750000000E+02,-0.889261000000000E+02
0.406330320000000E+02,-0.889267410000000E+02
0.406303640000000E+02,-0.889316260000000E+02
0.406283970000000E+02,-0.889309950000000E+02
0.406299980000000E+02,-0.889252900000000E+02
0.406313010000000E+02,-0.889245690000000E+02
0.406321930000000E+02,-0.889223770000000E+02
0.406308860000000E+02,-0.889199980000000E+02
0.406308860000000E+02,-0.889199980000000E+02
0.406295910000000E+02,-0.889186570000000E+02
END,END
0.404190980000000E+02,-0.887216890000000E+02
0.404178940000000E+02,-0.887214780000000E+02
0.404176650000000E+02,-0.887223760000000E+02
0.404153300000000E+02,-0.887247990000000E+02
0.404141420000000E+02,-0.887207580000000E+02
0.404124490000000E+02,-0.887204580000000E+02
0.404124720000000E+02,-0.887192610000000E+02
0.404115110000000E+02,-0.887196190000000E+02
0.404107560000000E+02,-0.887189310000000E+02
0.404098870000000E+02,-0.887195890000000E+02
0.404095200000000E+02,-0.887221620000000E+02
0.404086960000000E+02,-0.887226700000000E+02
0.404070960000000E+02,-0.887188990000000E+02
0.404060890000000E+02,-0.887200950000000E+02
0.404049000000000E+02,-0.887188680000000E+02
0.404022450000000E+02,-0.887214700000000E+02
0.404025190000000E+02,-0.887238640000000E+02
0.404032270000000E+02,-0.887260800000000E+02
0.404043030000000E+02,-0.887261700000000E+02
0.404051030000000E+02,-0.887272480000000E+02
0.404043720000000E+02,-0.887238050000000E+02
0.404058370000000E+02,-0.887229980000000E+02
0.404063850000000E+02,-0.887249140000000E+02
0.404072540000000E+02,-0.887255130000000E+02
0.404082150000000E+02,-0.887250640000000E+02
0.404089240000000E+02,-0.887263520000000E+02
0.404089010000000E+02,-0.887275800000000E+02
0.404094500000000E+02,-0.887276690000000E+02
0.404096330000000E+02,-0.887260830000000E+02
0.404106860000000E+02,-0.887258140000000E+02
0.404104350000000E+02,-0.887243170000000E+02
0.404107780000000E+02,-0.887233300000000E+02
0.404122880000000E+02,-0.887225830000000E+02
0.404135920000000E+02,-0.887235110000000E+02
0.404147340000000E+02,-0.887276420000000E+02
0.404158780000000E+02,-0.887281520000000E+02
0.404180300000000E+02,-0.887228850000000E+02
0.404189000000000E+02,-0.887223770000000E+02
0.404195860000000E+02,-0.887226160000000E+02
0.404197920000000E+02,-0.887238740000000E+02
0.404197920000000E+02,-0.887238740000000E+02
0.404202260000000E+02,-0.887237240000000E+02
0.404202500000000E+02,-0.887226170000000E+02
0.404190980000000E+02,-0.887216890000000E+02
END,END
0.401504930000000E+02,-0.888053750000000E+02
0.401505130000000E+02,-0.888211560000000E+02
0.401505130000000E+02,-0.888211560000000E+02
0.401516110000000E+02,-0.888214270000000E+02
0.401516340000000E+02,-0.888238430000000E+02
0.401489800000000E+02,-0.888270920000000E+02
0.401472410000000E+02,-0.888279260000000E+02
0.401444050000000E+02,-0.888209190000000E+02
0.401420030000000E+02,-0.888217840000000E+02
0.401418380000000E+02,-0.888199710000000E+02
0.401414100000000E+02,-0.888205760000000E+02
0.401414100000000E+02,-0.888205760000000E+02
0.401408590000000E+02,-0.888224700000000E+02
0.401441760000000E+02,-0.888235440000000E+02
0.401460510000000E+02,-0.888296850000000E+02
0.401430990000000E+02,-0.888324260000000E+02
0.401338560000000E+02,-0.888344210000000E+02
0.401309500000000E+02,-0.888380560000000E+02
0.401306520000000E+02,-0.888400530000000E+02
0.401294620000000E+02,-0.888423770000000E+02
0.401283640000000E+02,-0.888402600000000E+02
0.401266260000000E+02,-0.888393060000000E+02
0.401260770000000E+02,-0.888398120000000E+02
0.401262590000000E+02,-0.888408850000000E+02
0.401299870000000E+02,-0.888461330000000E+02
0.401298940000000E+02,-0.888520040000000E+02
0.401308540000000E+02,-0.888535250000000E+02
0.401313570000000E+02,-0.888532870000000E+02
0.401319520000000E+02,-0.888541810000000E+02
0.401360210000000E+02,-0.888620230000000E+02
0.401389700000000E+02,-0.888662280000000E+02
0.401390840000000E+02,-0.888678670000000E+02
0.401377570000000E+02,-0.888689400000000E+02
0.401376170000000E+02,-0.888740070000000E+02
0.401405280000000E+02,-0.888819550000000E+02
0.401422670000000E+02,-0.888841000000000E+02
0.401436170000000E+02,-0.888840100000000E+02
0.401434570000000E+02,-0.888834730000000E+02
0.401422440000000E+02,-0.888828480000000E+02
0.401421980000000E+02,-0.888819540000000E+02
0.401445080000000E+02,-0.888805810000000E+02
0.401469560000000E+02,-0.888803700000000E+02
0.401472750000000E+02,-0.888782530000000E+02
0.401488530000000E+02,-0.888769700000000E+02
0.401512090000000E+02,-0.888771770000000E+02
0.401530180000000E+02,-0.888801270000000E+02
0.401583240000000E+02,-0.888770510000000E+02
0.401590070000000E+02,-0.888746440000000E+02
0.401604720000000E+02,-0.888738190000000E+02
0.401634940000000E+02,-0.888761220000000E+02
0.401643400000000E+02,-0.888759130000000E+02
0.401661450000000E+02,-0.888732870000000E+02
0.401660320000000E+02,-0.888705730000000E+02
0.401677720000000E+02,-0.888689940000000E+02
0.401691220000000E+02,-0.888689650000000E+02
0.401700130000000E+02,-0.888701290000000E+02
0.401678430000000E+02,-0.888647300000000E+02
0.401684160000000E+02,-0.888612710000000E+02
0.401730830000000E+02,-0.888608570000000E+02
0.401748690000000E+02,-0.888587410000000E+02
0.401772730000000E+02,-0.888535830000000E+02
0.401755590000000E+02,-0.888485110000000E+02
0.401757880000000E+02,-0.888462150000000E+02
0.401766350000000E+02,-0.888452310000000E+02
0.401872490000000E+02,-0.888486370000000E+02
0.401889190000000E+02,-0.888485780000000E+02
0.401892400000000E+02,-0.888475350000000E+02
0.401902640000000E+02,-0.888468630000000E+02
0.401902640000000E+02,-0.888468630000000E+02
0.401941370000000E+02,-0.888440170000000E+02
0.401949590000000E+02,-0.888485220000000E+02
0.401953730000000E+02,-0.888407360000000E+02
0.401973860000000E+02,-0.888371570000000E+02
0.402044790000000E+02,-0.888364740000000E+02
0.402073840000000E+02,-0.888351620000000E+02
0.402077510000000E+02,-0.888315510000000E+02
0.402088040000000E+02,-0.888294330000000E+02
0.402100850000000E+02,-0.888285980000000E+02
0.402103370000000E+02,-0.888291650000000E+02
0.402121440000000E+02,-0.888292250000000E+02
0.402146610000000E+02,-0.888286590000000E+02
0.402174980000000E+02,-0.888242430000000E+02
0.402200610000000E+02,-0.888228410000000E+02
0.402260320000000E+02,-0.888207830000000E+02
0.402286400000000E+02,-0.888156790000000E+02
0.402275880000000E+02,-0.888165450000000E+02
0.402257120000000E+02,-0.888203050000000E+02
0.402217623586914E+02,-0.888222385796875E+02
0.402170180000000E+02,-0.888237650000000E+02
0.402153250000000E+02,-0.888262720000000E+02
0.402128310000000E+02,-0.888262710000000E+02
0.402091240000000E+02,-0.888277620000000E+02
0.402072940000000E+02,-0.888310140000000E+02
0.402073160000000E+02,-0.888330140000000E+02
0.402063550000000E+02,-0.888349230000000E+02
0.402042730000000E+02,-0.888359960000000E+02
0.402015730000000E+02,-0.888355180000000E+02
0.401971810000000E+02,-0.888364710000000E+02
0.401944810000000E+02,-0.888408250000000E+02
0.401911400000000E+02,-0.888429420000000E+02
0.401890800000000E+02,-0.888455660000000E+02
0.401866100000000E+02,-0.888455940000000E+02
0.401832470000000E+02,-0.888447280000000E+02
0.401816230000000E+02,-0.888431160000000E+02
0.401820350079102E+02,-0.888412906400391E+02
0.401836830000000E+02,-0.888390910000000E+02
0.401838670000000E+02,-0.888368540000000E+02
0.401831580000000E+02,-0.888354220000000E+02
0.401827220000000E+02,-0.888386430000000E+02
0.401813490000000E+02,-0.888407000000000E+02
