LAT,LON
0.380167680000000E+02,-0.883741390000000E+02
0.380115110000000E+02,-0.883741580000000E+02
0.380056890000000E+02,-0.883743030000000E+02
0.380000460000000E+02,-0.883746920000000E+02
0.379988220000000E+02,-0.883743690000000E+02
0.379084330000000E+02,-0.883745190000000E+02
0.379077500000000E+02,-0.883750450000000E+02
0.379075410000000E+02,-0.884029630000000E+02
0.379075080000000E+02,-0.884070140000000E+02
0.379075350000000E+02,-0.884148690000000E+02
0.379075350000000E+02,-0.884148690000000E+02
0.379076010000000E+02,-0.884210800000000E+02
0.379076010000000E+02,-0.884256630000000E+02
0.379074510000000E+02,-0.884925790000000E+02
0.379066610000000E+02,-0.885314680000000E+02
0.379066610000000E+02,-0.885314680000000E+02
0.379066940000000E+02,-0.885588190000000E+02
0.379066960000000E+02,-0.885589500000000E+02
0.379066680000000E+02,-0.885600910000000E+02
0.379067150000000E+02,-0.885682440000000E+02
0.379067150000000E+02,-0.885682440000000E+02
0.379069140000000E+02,-0.885867010000000E+02
0.379252700000000E+02,-0.885864760000000E+02
0.379254540000000E+02,-0.885822290000000E+02
0.379293100000000E+02,-0.885818730000000E+02
0.379298020000000E+02,-0.885841370000000E+02
0.379295260000000E+02,-0.885927490000000E+02
0.379277860000000E+02,-0.885958980000000E+02
0.379361390000000E+02,-0.885959020000000E+02
0.379365980000000E+02,-0.885978090000000E+02
0.379363810000000E+02,-0.886235000000000E+02
0.379363810000000E+02,-0.886235000000000E+02
0.379366900000000E+02,-0.886497290000000E+02
0.379402860000000E+02,-0.886598130000000E+02
0.379409500000000E+02,-0.886601890000000E+02
0.379512720000000E+02,-0.886603590000000E+02
0.379513390000000E+02,-0.886559940000000E+02
0.379513390000000E+02,-0.886559940000000E+02
0.379512510000000E+02,-0.885591130000000E+02
0.379778280000000E+02,-0.885588250000000E+02
0.379765960000000E+02,-0.885450120000000E+02
0.379564230000000E+02,-0.885451800000000E+02
0.379574520000000E+02,-0.885415370000000E+02
0.379583910000000E+02,-0.885412770000000E+02
0.379586190000000E+02,-0.885407570000000E+02
0.379589580000000E+02,-0.885221680000000E+02
0.379769470000000E+02,-0.885219880000000E+02
0.379768190000000E+02,-0.885085660000000E+02
0.379768190000000E+02,-0.885085660000000E+02
0.379766440000000E+02,-0.885031040000000E+02
0.379756590000000E+02,-0.885021220000000E+02
0.379658150000000E+02,-0.884967880000000E+02
0.379659540000000E+02,-0.884940120000000E+02
0.379654970000000E+02,-0.884929140000000E+02
0.379584300000000E+02,-0.884852370000000E+02
0.379802640000000E+02,-0.884849720000000E+02
0.379801530000000E+02,-0.884855850000000E+02
0.379914530000000E+02,-0.884919100000000E+02
0.379950690000000E+02,-0.884916650000000E+02
0.379950690000000E+02,-0.884916650000000E+02
0.379949390000000E+02,-0.884755250000000E+02
0.380274230000000E+02,-0.884751920000000E+02
0.380275760000000E+02,-0.884707660000000E+02
0.380264870000000E+02,-0.884667720000000E+02
0.380237880000000E+02,-0.884617940000000E+02
0.380387570000000E+02,-0.884611620000000E+02
0.380387700000000E+02,-0.884587730000000E+02
0.380354160000000E+02,-0.884579770000000E+02
0.380345690000000E+02,-0.884570510000000E+02
0.380328080000000E+02,-0.884508870000000E+02
0.380334720000000E+02,-0.884475880000000E+02
0.380350510000000E+02,-0.884457080000000E+02
0.380350970000000E+02,-0.884367080000000E+02
0.380373180000000E+02,-0.884325980000000E+02
0.380385890000000E+02,-0.884261790000000E+02
0.380359890000000E+02,-0.884240320000000E+02
0.380330820000000E+02,-0.884229910000000E+02
0.380308620000000E+02,-0.884231070000000E+02
0.380283220000000E+02,-0.884242070000000E+02
0.380239730000000E+02,-0.884244100000000E+02
0.380240610000000E+02,-0.884062390000000E+02
0.380168270000000E+02,-0.884063000000000E+02
0.380167840000000E+02,-0.884109590000000E+02
0.380095730000000E+02,-0.884111060000000E+02
0.380095630000000E+02,-0.883834780000000E+02
0.380167730000000E+02,-0.883833580000000E+02
0.380167680000000E+02,-0.883741390000000E+02
END,END
