LAT,LON
0.377575000000000E+02,-0.894472830000000E+02
0.377577430000000E+02,-0.894462940000000E+02
0.377589280000000E+02,-0.894452070000000E+02
0.377643000000000E+02,-0.894453860000000E+02
0.377648840000000E+02,-0.894447730000000E+02
0.377689120000000E+02,-0.894359360000000E+02
0.377732330000000E+02,-0.894190850000000E+02
0.377735300000000E+02,-0.894168070000000E+02
0.377726810000000E+02,-0.894069200000000E+02
0.377652220000000E+02,-0.894071830000000E+02
0.377644900000000E+02,-0.894069820000000E+02
0.377635940000000E+02,-0.894044420000000E+02
0.377713890000000E+02,-0.893889390000000E+02
0.377714660000000E+02,-0.893826830000000E+02
0.377709800000000E+02,-0.893827940000000E+02
0.377704090000000E+02,-0.893862540000000E+02
0.377691060000000E+02,-0.893895120000000E+02
0.377670010000000E+02,-0.893908390000000E+02
0.377670010000000E+02,-0.893908390000000E+02
0.377649430000000E+02,-0.893925700000000E+02
0.377636410000000E+02,-0.893986520000000E+02
0.377597540000000E+02,-0.894084250000000E+02
0.377598460000000E+02,-0.894103840000000E+02
0.377618370000000E+02,-0.894147360000000E+02
0.377634160000000E+02,-0.894173290000000E+02
0.377668490000000E+02,-0.894202390000000E+02
0.377676730000000E+02,-0.894225160000000E+02
0.377676960000000E+02,-0.894250520000000E+02
0.377664380000000E+02,-0.894307890000000E+02
0.377645620000000E+02,-0.894343920000000E+02
0.377629150000000E+02,-0.894362080000000E+02
0.377591850000000E+02,-0.894383120000000E+02
0.377564620000000E+02,-0.894391180000000E+02
0.377514740000000E+02,-0.894394640000000E+02
0.377493460000000E+02,-0.894380580000000E+02
0.377454570000000E+02,-0.894338790000000E+02
0.377427800000000E+02,-0.894294420000000E+02
0.377416810000000E+02,-0.894283470000000E+02
0.377402860000000E+02,-0.894279730000000E+02
0.377393930000000E+02,-0.894285490000000E+02
0.377387750000000E+02,-0.894338790000000E+02
0.377377230000000E+02,-0.894348010000000E+02
0.377367390000000E+02,-0.894347150000000E+02
0.377353200000000E+02,-0.894334180000000E+02
0.377301720000000E+02,-0.894241130000000E+02
0.377287530000000E+02,-0.894176880000000E+02
0.377281800000000E+02,-0.894169970000000E+02
0.377180200000000E+02,-0.894116990000000E+02
0.377128490000000E+02,-0.894103470000000E+02
0.377105150000000E+02,-0.894108370000000E+02
0.377085700000000E+02,-0.894127670000000E+02
0.377079300000000E+02,-0.894153880000000E+02
0.377078840000000E+02,-0.894164830000000E+02
0.377086850000000E+02,-0.894177500000000E+02
0.377110880000000E+02,-0.894202550000000E+02
0.377149100000000E+02,-0.894226450000000E+02
0.377151850000000E+02,-0.894247770000000E+02
0.377148190000000E+02,-0.894264760000000E+02
0.377123930000000E+02,-0.894326110000000E+02
0.377111580000000E+02,-0.894345990000000E+02
0.377111580000000E+02,-0.894345990000000E+02
0.377112100000000E+02,-0.894371970000000E+02
0.377049110000000E+02,-0.894377370000000E+02
0.377066940000000E+02,-0.894544990000000E+02
0.377067350000000E+02,-0.894708000000000E+02
0.377003900000000E+02,-0.894725880000000E+02
0.377011060000000E+02,-0.894737630000000E+02
0.377020670000000E+02,-0.894741100000000E+02
0.377054760000000E+02,-0.894742550000000E+02
0.377079000000000E+02,-0.894764740000000E+02
0.377107820000000E+02,-0.894808890000000E+02
0.377061030000000E+02,-0.894866400000000E+02
0.377018960000000E+02,-0.894957840000000E+02
0.376951090000000E+02,-0.895021220000000E+02
0.376691390000000E+02,-0.895136640000000E+02
0.376691390000000E+02,-0.895136640000000E+02
0.376729370000000E+02,-0.895131140000000E+02
0.376835740000000E+02,-0.895078390000000E+02
0.376856110000000E+02,-0.895078380000000E+02
0.376910580000000E+02,-0.895111170000000E+02
0.376963450000000E+02,-0.895155200000000E+02
0.376987490000000E+02,-0.895191180000000E+02
0.377024350000000E+02,-0.895279850000000E+02
0.377024350000000E+02,-0.895279850000000E+02
0.377073090000000E+02,-0.895279250000000E+02
0.377089970000000E+02,-0.895284170000000E+02
0.377082920000000E+02,-0.895251600000000E+02
0.377014940000000E+02,-0.895129070000000E+02
0.377073740000000E+02,-0.895165500000000E+02
0.377116650000000E+02,-0.895278040000000E+02
0.377238970000000E+02,-0.895271120000000E+02
0.377385820000000E+02,-0.895133640000000E+02
0.377405040000000E+02,-0.895134490000000E+02
0.377508070000000E+02,-0.895198630000000E+02
0.377591850000000E+02,-0.895261990000000E+02
0.377592030000000E+02,-0.895147280000000E+02
0.377629970000000E+02,-0.895072610000000E+02
0.377625840000000E+02,-0.895039180000000E+02
0.377611860000000E+02,-0.894995330000000E+02
0.377774740000000E+02,-0.894989650000000E+02
0.377774740000000E+02,-0.894989650000000E+02
0.377737510000000E+02,-0.894863930000000E+02
0.377722410000000E+02,-0.894829620000000E+02
0.377682850000000E+02,-0.894764170000000E+02
0.377646260000000E+02,-0.894685750000000E+02
0.377624760000000E+02,-0.894659510000000E+02
0.377597310000000E+02,-0.894640190000000E+02
0.377570880000000E+02,-0.894603990000000E+02
0.377560260000000E+02,-0.894542200000000E+02
0.377532240000000E+02,-0.894479180000000E+02
0.377547360000000E+02,-0.894458510000000E+02
0.377575000000000E+02,-0.894472830000000E+02
END,END
