LAT,LON
0.402854060000000E+02,-0.877224280000000E+02
0.402855500000000E+02,-0.876999520000000E+02
0.402848640000000E+02,-0.876794840000000E+02
0.402853640000000E+02,-0.876567450000000E+02
0.402812680000000E+02,-0.876561490000000E+02
0.402730520000000E+02,-0.876539120000000E+02
0.402719280000000E+02,-0.876454890000000E+02
0.402704950000000E+02,-0.876409940000000E+02
0.402705510000000E+02,-0.876308420000000E+02
0.402722880000000E+02,-0.876316860000000E+02
0.402743260000000E+02,-0.876336860000000E+02
0.402756510000000E+02,-0.876289050000000E+02
0.402762380000000E+02,-0.876239190000000E+02
0.402762380000000E+02,-0.876239190000000E+02
0.402492460000000E+02,-0.876228110000000E+02
0.402495970000000E+02,-0.876038430000000E+02
0.402423260000000E+02,-0.876036450000000E+02
0.402424180000000E+02,-0.875942000000000E+02
0.402351010000000E+02,-0.875939560000000E+02
0.402349560000000E+02,-0.876034160000000E+02
0.402273200000000E+02,-0.876034230000000E+02
0.402272890000000E+02,-0.876122650000000E+02
0.402194150000000E+02,-0.876154560000000E+02
0.402046600000000E+02,-0.876152730000000E+02
0.402049190000000E+02,-0.876034470000000E+02
0.401903240000000E+02,-0.876032480000000E+02
0.401905080000000E+02,-0.875821300000000E+02
0.401937040000000E+02,-0.875725470000000E+02
0.401990910000000E+02,-0.875619880000000E+02
0.402033550000000E+02,-0.875554720000000E+02
0.401809020000000E+02,-0.875553810000000E+02
0.401712130000000E+02,-0.875694640000000E+02
0.401620880000000E+02,-0.875692360000000E+02
0.401625310000000E+02,-0.875504520000000E+02
0.401697020000000E+02,-0.875504520000000E+02
0.401700300000000E+02,-0.875311330000000E+02
0.401700300000000E+02,-0.875311330000000E+02
0.401480270000000E+02,-0.875314390000000E+02
0.401442730000000E+02,-0.875317590000000E+02
0.401330050000000E+02,-0.875315610000000E+02
0.400252767473554E+02,-0.875322237765630E+02
0.400121026986141E+02,-0.875323048272673E+02
0.400121026986141E+02,-0.875323048272673E+02
0.400122320000000E+02,-0.875336660000000E+02
0.400107300000000E+02,-0.875395100000000E+02
0.400092190000000E+02,-0.875425480000000E+02
0.400094480000000E+02,-0.875440890000000E+02
0.400104170000000E+02,-0.875451420000000E+02
0.400135450000000E+02,-0.875454010000000E+02
0.400164360000000E+02,-0.875464850000000E+02
0.400176040000000E+02,-0.875483310000000E+02
0.400191600000000E+02,-0.875531220000000E+02
0.400213110000000E+02,-0.875560670000000E+02
0.400224180000000E+02,-0.875563880000000E+02
0.400246300000000E+02,-0.875556250000000E+02
0.400290020000000E+02,-0.875560060000000E+02
0.400336180000000E+02,-0.875556400000000E+02
0.400369440000000E+02,-0.875577460000000E+02
0.400419110000000E+02,-0.875571960000000E+02
0.400438870000000E+02,-0.875565400000000E+02
0.400451690000000E+02,-0.875573180000000E+02
0.400467860000000E+02,-0.875574860000000E+02
0.400523250000000E+02,-0.875626280000000E+02
0.400538660000000E+02,-0.875663970000000E+02
0.400545140000000E+02,-0.875703800000000E+02
0.400586720000000E+02,-0.875739200000000E+02
0.400598690000000E+02,-0.875770340000000E+02
0.400650650000000E+02,-0.875775680000000E+02
0.400652250000000E+02,-0.875792770000000E+02
0.400662630000000E+02,-0.875799790000000E+02
0.400687500000000E+02,-0.875779800000000E+02
0.400710540000000E+02,-0.875811380000000E+02
0.400723360000000E+02,-0.875850140000000E+02
0.400750290000000E+02,-0.875860520000000E+02
0.400771580000000E+02,-0.875882490000000E+02
0.400792480000000E+02,-0.875894390000000E+02
0.400822390000000E+02,-0.875900340000000E+02
0.400852450000000E+02,-0.875937730000000E+02
0.400852450000000E+02,-0.875937730000000E+02
0.400871370000000E+02,-0.875918200000000E+02
0.400990390000000E+02,-0.875935440000000E+02
0.401021590000000E+02,-0.875956650000000E+02
0.401065040000000E+02,-0.876017420000000E+02
0.401173360000000E+02,-0.876021190000000E+02
0.401188360000000E+02,-0.875923190000000E+02
0.401184360000000E+02,-0.875827190000000E+02
0.401246360000000E+02,-0.875782180000000E+02
0.401323360000000E+02,-0.875782180000000E+02
0.401340270000000E+02,-0.875763000000000E+02
0.401363360000000E+02,-0.875760180000000E+02
0.401389940000000E+02,-0.875773680000000E+02
0.401384280000000E+02,-0.875829370000000E+02
0.401469360000000E+02,-0.875831190000000E+02
0.401467360000000E+02,-0.875878190000000E+02
0.401440360000000E+02,-0.875878190000000E+02
0.401439360000000E+02,-0.875926190000000E+02
0.401467360000000E+02,-0.875926190000000E+02
