LAT,LON
0.382569920000000E+02,-0.890435210000000E+02
0.382569580000000E+02,-0.890402240000000E+02
0.382866610000000E+02,-0.890402440000000E+02
0.382866010000000E+02,-0.890354500000000E+02
0.382971720000000E+02,-0.890351560000000E+02
0.383000300000000E+02,-0.890356070000000E+02
0.383015110000000E+02,-0.890346920000000E+02
0.383045730000000E+02,-0.890208110000000E+02
0.383045730000000E+02,-0.890208110000000E+02
0.383000880000000E+02,-0.890207550000000E+02
0.382999970000000E+02,-0.890227590000000E+02
0.382995630000000E+02,-0.890233980000000E+02
0.382756720000000E+02,-0.890235840000000E+02
0.382756480000000E+02,-0.890187650000000E+02
0.382648240000000E+02,-0.890187430000000E+02
0.382649500000000E+02,-0.890000690000000E+02
0.382636920000000E+02,-0.889987480000000E+02
0.382548620000000E+02,-0.890009890000000E+02
0.382496380000000E+02,-0.890007080000000E+02
0.382492440000000E+02,-0.889989730000000E+02
0.382451670000000E+02,-0.889965610000000E+02
0.382356380000000E+02,-0.890092670000000E+02
0.382359770000000E+02,-0.889863120000000E+02
0.382140310000000E+02,-0.889865280000000E+02
0.382141280000000E+02,-0.889725180000000E+02
0.382141280000000E+02,-0.889725180000000E+02
0.382120460000000E+02,-0.889727200000000E+02
0.382055910000000E+02,-0.889764000000000E+02
0.382055190000000E+02,-0.889857390000000E+02
0.381981730000000E+02,-0.889858490000000E+02
0.381980280000000E+02,-0.889956640000000E+02
0.381967260000000E+02,-0.889974470000000E+02
0.381957880000000E+02,-0.889970110000000E+02
0.381949190000000E+02,-0.889944590000000E+02
0.381933860000000E+02,-0.889938490000000E+02
0.381900430000000E+02,-0.889985730000000E+02
0.381816510000000E+02,-0.890060970000000E+02
0.381781040000000E+02,-0.890071430000000E+02
0.381770510000000E+02,-0.890067380000000E+02
0.381767530000000E+02,-0.890060140000000E+02
0.381780340000000E+02,-0.890038960000000E+02
0.381769810000000E+02,-0.890030570000000E+02
0.381769810000000E+02,-0.890030570000000E+02
0.381746950000000E+02,-0.890096100000000E+02
0.381733690000000E+02,-0.890107990000000E+02
0.381727960000000E+02,-0.890105960000000E+02
0.381721990000000E+02,-0.890048580000000E+02
0.381717410000000E+02,-0.890040460000000E+02
0.381691110000000E+02,-0.890081640000000E+02
0.381599590000000E+02,-0.890117930000000E+02
0.381585390000000E+02,-0.890086350000000E+02
0.381556770000000E+02,-0.890054500000000E+02
0.381530220000000E+02,-0.890040610000000E+02
0.381539780000000E+02,-0.889989770000000E+02
0.381544350000000E+02,-0.889985130000000E+02
0.381526060000000E+02,-0.889963670000000E+02
0.381455590000000E+02,-0.889943620000000E+02
0.381445740000000E+02,-0.889946800000000E+02
0.381442990000000E+02,-0.889962740000000E+02
0.381453280000000E+02,-0.889982160000000E+02
0.381484850000000E+02,-0.889990300000000E+02
0.381449450000000E+02,-0.890073990000000E+02
0.381442580000000E+02,-0.890059510000000E+02
0.381446000000000E+02,-0.890031980000000E+02
0.381442862999023E+02,-0.890007207496094E+02
0.381420780000000E+02,-0.889989660000000E+02
0.381410030000000E+02,-0.890000700000000E+02
0.381375700000000E+02,-0.889982670000000E+02
0.381356950000000E+02,-0.889949340000000E+02
0.381288280000000E+02,-0.889982310000000E+02
0.381250770000000E+02,-0.889954810000000E+02
0.381250770000000E+02,-0.889954810000000E+02
0.381254410000000E+02,-0.890047210000000E+02
0.381247620000000E+02,-0.890493990000000E+02
0.381247620000000E+02,-0.890493990000000E+02
0.381246460000000E+02,-0.890545810000000E+02
0.381317540000000E+02,-0.890541120000000E+02
0.381340650000000E+02,-0.890521990000000E+02
0.381394420000000E+02,-0.890457080000000E+02
0.381434020000000E+02,-0.890427910000000E+02
0.381596860000000E+02,-0.890337150000000E+02
0.381645590000000E+02,-0.890328890000000E+02
0.381688040000000E+02,-0.890335440000000E+02
0.381688010000000E+02,-0.890399050000000E+02
0.381580910000000E+02,-0.890400240000000E+02
0.381577270000000E+02,-0.890531230000000E+02
0.381583900000000E+02,-0.890541370000000E+02
0.381607240000000E+02,-0.890541660000000E+02
0.381612050000000E+02,-0.890546590000000E+02
0.381609990000000E+02,-0.890677010000000E+02
0.381894200000000E+02,-0.890675920000000E+02
0.381899280000000E+02,-0.890864270000000E+02
0.381910530000000E+02,-0.890892370000000E+02
0.381970230000000E+02,-0.890750580000000E+02
0.381971040000000E+02,-0.890951360000000E+02
0.382135110000000E+02,-0.890951140000000E+02
0.382134160000000E+02,-0.891053240000000E+02
0.382281070000000E+02,-0.891053040000000E+02
0.382277370000000E+02,-0.891328410000000E+02
0.382277370000000E+02,-0.891328410000000E+02
0.382289270000000E+02,-0.891332750000000E+02
0.382424740000000E+02,-0.891330630000000E+02
0.382428430000000E+02,-0.891051400000000E+02
0.382577990000000E+02,-0.891050270000000E+02
0.382569920000000E+02,-0.890435210000000E+02
END,END
