LAT,LON
0.414690300000000E+02,-0.881968610000000E+02
0.414692300000000E+02,-0.881963610000000E+02
0.414752230000000E+02,-0.881966560000000E+02
0.414754300000000E+02,-0.881960610000000E+02
0.414754300000000E+02,-0.881960610000000E+02
0.414883300000000E+02,-0.881645600000000E+02
0.414875300000000E+02,-0.881632600000000E+02
0.414847300000000E+02,-0.881607600000000E+02
0.414830020000000E+02,-0.881644680000000E+02
0.414800300000000E+02,-0.881662600000000E+02
0.414750900000000E+02,-0.881671720000000E+02
0.414735500000000E+02,-0.881669800000000E+02
0.414642300000000E+02,-0.881745600000000E+02
0.414643300000000E+02,-0.881690600000000E+02
0.414643300000000E+02,-0.881690600000000E+02
0.414630420000000E+02,-0.881704840000000E+02
0.414612420000000E+02,-0.881706680000000E+02
0.414539260000000E+02,-0.881673000000000E+02
0.414497100000000E+02,-0.881669640000000E+02
0.414428500000000E+02,-0.881689800000000E+02
0.414409780000000E+02,-0.881702600000000E+02
0.414433580000000E+02,-0.881691800000000E+02
0.414444660000000E+02,-0.881691560000000E+02
0.414443220000000E+02,-0.881695320000000E+02
0.414410820000000E+02,-0.881706200000000E+02
0.414406300000000E+02,-0.881701600000000E+02
0.414370780000000E+02,-0.881721400000000E+02
0.414346780000000E+02,-0.881742200000000E+02
0.414337340000000E+02,-0.881755400000000E+02
0.414330180000000E+02,-0.881782680000000E+02
0.414261340000000E+02,-0.881879160000000E+02
0.414237860000000E+02,-0.881923960000000E+02
0.414235300000000E+02,-0.881984610000000E+02
0.414243260000000E+02,-0.882009970000000E+02
0.414255780000000E+02,-0.882015730000000E+02
0.414255620000000E+02,-0.882023650000000E+02
0.414237980000000E+02,-0.882014930000000E+02
0.414229460000000E+02,-0.881986850000000E+02
0.414220660000000E+02,-0.881990850000000E+02
0.414220300000000E+02,-0.882005330000000E+02
0.414231260000000E+02,-0.882032130000000E+02
0.414246158903320E+02,-0.882044989349609E+02
0.414251870903320E+02,-0.882042445349609E+02
0.414251100000000E+02,-0.882070850000000E+02
0.414183300000000E+02,-0.882201570000000E+02
0.414170660000000E+02,-0.882214130000000E+02
0.414152540000000E+02,-0.882202690000000E+02
0.414137300000000E+02,-0.882224610000000E+02
0.414148380000000E+02,-0.882237820000000E+02
0.414156020000000E+02,-0.882232620000000E+02
0.414162980000000E+02,-0.882234540000000E+02
0.414190460000000E+02,-0.882269260000000E+02
0.414257140000000E+02,-0.882301180000000E+02
0.414272780000000E+02,-0.882335980000000E+02
0.414309460000000E+02,-0.882382060000000E+02
0.414331860000000E+02,-0.882397260000000E+02
0.414340500000000E+02,-0.882418840000000E+02
0.414347300000000E+02,-0.882420330000000E+02
0.414355640000000E+02,-0.882411800000000E+02
0.414370260000000E+02,-0.882370410000000E+02
0.414384890000000E+02,-0.882361340000000E+02
0.414432460000000E+02,-0.882390220000000E+02
0.414466380000000E+02,-0.882395740000000E+02
0.414485300000000E+02,-0.882405630000000E+02
0.414485300000000E+02,-0.882405630000000E+02
0.414485300000000E+02,-0.882388620000000E+02
0.414437300000000E+02,-0.882339620000000E+02
0.414347700000000E+02,-0.882334460000000E+02
0.414336310000000E+02,-0.882314850000000E+02
0.414384780000000E+02,-0.882285100000000E+02
0.414456580000000E+02,-0.882276780000000E+02
0.414499820000000E+02,-0.882265660000000E+02
0.414581660000000E+02,-0.882167420000000E+02
0.414626900000000E+02,-0.882064610000000E+02
0.414690300000000E+02,-0.881968610000000E+02
END,END
0.414719300000000E+02,-0.882076620000000E+02
0.414727620000000E+02,-0.882031090000000E+02
0.414748650000000E+02,-0.881971530000000E+02
0.414690300000000E+02,-0.881968610000000E+02
0.414690300000000E+02,-0.881968610000000E+02
0.414667290000000E+02,-0.882014340000000E+02
0.414685570000000E+02,-0.882069850000000E+02
0.414681300000000E+02,-0.882091620000000E+02
0.414681300000000E+02,-0.882091620000000E+02
0.414689670000000E+02,-0.882074680000000E+02
0.414707010000000E+02,-0.882080040000000E+02
0.414719300000000E+02,-0.882076620000000E+02
END,END
0.414643300000000E+02,-0.881650600000000E+02
0.414578700000000E+02,-0.881648360000000E+02
0.414490820000000E+02,-0.881622760000000E+02
0.414413660000000E+02,-0.881617470000000E+02
0.414373260000000E+02,-0.881627470000000E+02
0.414208310000000E+02,-0.881699440000000E+02
0.414169030000000E+02,-0.881691870000000E+02
0.414154750000000E+02,-0.881670190000000E+02
0.414140310000000E+02,-0.881663590000000E+02
0.414140350000000E+02,-0.881731240000000E+02
0.414088433333333E+02,-0.881751136666667E+02
0.413917870000000E+02,-0.881748190000000E+02
0.413916630000000E+02,-0.881811000000000E+02
0.413855950000000E+02,-0.881809480000000E+02
0.413832710000000E+02,-0.881833080000000E+02
0.413832830000000E+02,-0.881864040000000E+02
0.413712740000000E+02,-0.881862390000000E+02
0.413751950000000E+02,-0.881911080000000E+02
0.413760720000000E+02,-0.881910290000000E+02
