LAT,LON
0.419979940000000E+02,-0.876828710000000E+02
0.419944310000000E+02,-0.876827570000000E+02
0.419945310000000E+02,-0.876803570000000E+02
0.419920310000000E+02,-0.876786570000000E+02
0.419909330000000E+02,-0.876786290000000E+02
0.419909330000000E+02,-0.876786290000000E+02
0.419908310000000E+02,-0.876898570000000E+02
0.419833310000000E+02,-0.876896570000000E+02
0.419831310000000E+02,-0.877139580000000E+02
0.419830310000000E+02,-0.877151580000000E+02
0.419812310000000E+02,-0.877162580000000E+02
0.419812310000000E+02,-0.877162580000000E+02
0.419830310000000E+02,-0.877188580000000E+02
0.419830310000000E+02,-0.877188580000000E+02
0.419904310000000E+02,-0.877190580000000E+02
0.419900080000000E+02,-0.877284780000000E+02
0.419940270000000E+02,-0.877286960000000E+02
0.419972310000000E+02,-0.877262590000000E+02
0.419972310000000E+02,-0.877262590000000E+02
0.419972310000000E+02,-0.877114580000000E+02
0.419972310000000E+02,-0.877114580000000E+02
0.419979940000000E+02,-0.876828710000000E+02
END,END
