LAT,LON
0.388241650000000E+02,-0.889396640000000E+02
0.388243010000000E+02,-0.888262740000000E+02
0.388243010000000E+02,-0.888262740000000E+02
0.388245430000000E+02,-0.888016870000000E+02
0.388211100000000E+02,-0.888078530000000E+02
0.388035410000000E+02,-0.888079750000000E+02
0.388247770000000E+02,-0.887815160000000E+02
0.388249110000000E+02,-0.887792620000000E+02
0.388252990000000E+02,-0.887585020000000E+02
0.388225730000000E+02,-0.887552800000000E+02
0.388212670000000E+02,-0.887512740000000E+02
0.388101230000000E+02,-0.887516040000000E+02
0.388103090000000E+02,-0.887376210000000E+02
0.388137870000000E+02,-0.887374480000000E+02
0.388063090000000E+02,-0.887236100000000E+02
0.388101310000000E+02,-0.887235540000000E+02
0.388104060000000E+02,-0.887229690000000E+02
0.388104080000000E+02,-0.887137560000000E+02
0.388117160000000E+02,-0.886956530000000E+02
0.387909830000000E+02,-0.886960600000000E+02
0.387909830000000E+02,-0.886960600000000E+02
0.387080130000000E+02,-0.886976090000000E+02
0.387080900000000E+02,-0.887030310000000E+02
0.387062580000000E+02,-0.887098060000000E+02
0.387027100000000E+02,-0.887132220000000E+02
0.386999180000000E+02,-0.887141850000000E+02
0.386932120000000E+02,-0.887186290000000E+02
0.386932120000000E+02,-0.887186290000000E+02
0.386933250000000E+02,-0.887206930000000E+02
0.387077200000000E+02,-0.887205840000000E+02
0.387079160000000E+02,-0.887433930000000E+02
0.387044220000000E+02,-0.887434410000000E+02
0.387042900000000E+02,-0.887537250000000E+02
0.387050800000000E+02,-0.887547610000000E+02
0.387072770000000E+02,-0.887556060000000E+02
0.387114900000000E+02,-0.887610070000000E+02
0.387153570000000E+02,-0.887643360000000E+02
0.387152720000000E+02,-0.887805730000000E+02
0.386642650000000E+02,-0.887812960000000E+02
0.386642430000000E+02,-0.887896860000000E+02
0.386652730000000E+02,-0.887893220000000E+02
0.386679510000000E+02,-0.887900500000000E+02
0.386695070000000E+02,-0.887920930000000E+02
0.386699420000000E+02,-0.887943990000000E+02
0.386693710000000E+02,-0.887972890000000E+02
0.386665980000000E+02,-0.888044770000000E+02
0.386642430000000E+02,-0.888045500000000E+02
0.386642450000000E+02,-0.888084390000000E+02
0.386785250000000E+02,-0.888085260000000E+02
0.386787070000000E+02,-0.888224220000000E+02
0.386859800000000E+02,-0.888224520000000E+02
0.386859720000000E+02,-0.888267750000000E+02
0.386859720000000E+02,-0.888267750000000E+02
0.386861170000000E+02,-0.888458670000000E+02
0.387151100000000E+02,-0.888459100000000E+02
0.387151100000000E+02,-0.888459100000000E+02
0.387150000000000E+02,-0.888269840000000E+02
0.387367620000000E+02,-0.888270480000000E+02
0.387368160000000E+02,-0.888689430000000E+02
0.387450540000000E+02,-0.888685410000000E+02
0.387531680000000E+02,-0.888688940000000E+02
0.387518940000000E+02,-0.888712610000000E+02
0.387404500000000E+02,-0.888855600000000E+02
0.387405050000000E+02,-0.888875110000000E+02
0.387515260000000E+02,-0.888875000000000E+02
0.387520280000000E+02,-0.888829990000000E+02
0.387589150000000E+02,-0.888829360000000E+02
0.387587460000000E+02,-0.889020330000000E+02
0.387605700000000E+02,-0.888998850000000E+02
0.387654430000000E+02,-0.888983040000000E+02
0.387683040000000E+02,-0.889015770000000E+02
0.387745290000000E+02,-0.889046720000000E+02
0.387788540000000E+02,-0.889033550000000E+02
0.387798150000000E+02,-0.889046990000000E+02
0.387811780000000E+02,-0.889103590000000E+02
0.387843470000000E+02,-0.889105730000000E+02
0.387842340000000E+02,-0.889160400000000E+02
0.387811450000000E+02,-0.889161580000000E+02
0.387807100000000E+02,-0.889167130000000E+02
0.387804370000000E+02,-0.889306570000000E+02
0.387767760000000E+02,-0.889307740000000E+02
0.387767760000000E+02,-0.889398070000000E+02
0.387890480000000E+02,-0.889395620000000E+02
0.387894070000000E+02,-0.889443980000000E+02
0.387937180000000E+02,-0.889536880000000E+02
0.387983970000000E+02,-0.889602470000000E+02
0.388013710000000E+02,-0.889630560000000E+02
0.388016650000000E+02,-0.889766230000000E+02
0.388023780000000E+02,-0.889786420000000E+02
0.388028980000000E+02,-0.889828520000000E+02
0.388016150000000E+02,-0.889869450000000E+02
0.388008590000000E+02,-0.889945670000000E+02
0.388008590000000E+02,-0.889945670000000E+02
0.388004190000000E+02,-0.889996850000000E+02
0.388231400000000E+02,-0.889994800000000E+02
0.388231400000000E+02,-0.889994800000000E+02
0.388241650000000E+02,-0.889396640000000E+02
END,END
