LAT,LON
0.379944570000000E+02,-0.890625480000000E+02
0.379944340000000E+02,-0.890650360000000E+02
0.379918480000000E+02,-0.890650060000000E+02
0.379918020000000E+02,-0.890673200000000E+02
0.379918020000000E+02,-0.890673200000000E+02
0.379934370000000E+02,-0.890673560000000E+02
0.379944460000000E+02,-0.890686650000000E+02
0.379944320000000E+02,-0.890767750000000E+02
0.379957140000000E+02,-0.890767180000000E+02
0.379956920000000E+02,-0.890719760000000E+02
0.379997260000000E+02,-0.890719190000000E+02
0.380013750000000E+02,-0.890697740000000E+02
0.380014210000000E+02,-0.890674610000000E+02
0.380014210000000E+02,-0.890674610000000E+02
0.380014210000000E+02,-0.890650890000000E+02
0.379950290000000E+02,-0.890621140000000E+02
0.379944570000000E+02,-0.890619410000000E+02
0.379944570000000E+02,-0.890625480000000E+02
END,END
