LAT,LON
0.417367090000000E+02,-0.901311540000000E+02
0.417515810000000E+02,-0.901312070000000E+02
0.417480980000000E+02,-0.901166510000000E+02
0.417514280000000E+02,-0.901120190000000E+02
0.417573720000000E+02,-0.901117810000000E+02
0.417584420000000E+02,-0.901113600000000E+02
0.417601670000000E+02,-0.900922410000000E+02
0.417574340000000E+02,-0.900847440000000E+02
0.417574720000000E+02,-0.900745610000000E+02
0.417574720000000E+02,-0.900745610000000E+02
0.417575180000000E+02,-0.900522420000000E+02
0.417500290000000E+02,-0.900449140000000E+02
0.417431880000000E+02,-0.900405470000000E+02
0.417432580000000E+02,-0.900260770000000E+02
0.417290320000000E+02,-0.900259650000000E+02
0.417262670000000E+02,-0.900238760000000E+02
0.417242870000000E+02,-0.900213240000000E+02
0.417138780000000E+02,-0.900021710000000E+02
0.417138780000000E+02,-0.900021710000000E+02
0.417106060000000E+02,-0.900156090000000E+02
0.417103560000000E+02,-0.900256410000000E+02
0.417081180000000E+02,-0.900258160000000E+02
0.417066540000000E+02,-0.900320500000000E+02
0.417064520000000E+02,-0.900476400000000E+02
0.417058580000000E+02,-0.900513920000000E+02
0.417032530000000E+02,-0.900578290000000E+02
0.416959660000000E+02,-0.900692470000000E+02
0.416959330000000E+02,-0.901000390000000E+02
0.417037510000000E+02,-0.901002040000000E+02
0.417058310000000E+02,-0.901032550000000E+02
0.417068590000000E+02,-0.901066420000000E+02
0.417109970000000E+02,-0.901049970000000E+02
0.417146090000000E+02,-0.901073490000000E+02
0.417151800000000E+02,-0.901071360000000E+02
0.417183140000000E+02,-0.901022550000000E+02
0.417363750000000E+02,-0.901020520000000E+02
0.417367090000000E+02,-0.901311540000000E+02
END,END
