LAT,LON
0.399966830000000E+02,-0.883685750000000E+02
0.399967510000000E+02,-0.883555120000000E+02
0.399881760000000E+02,-0.883566390000000E+02
0.399854060000000E+02,-0.883610990000000E+02
0.399830000000000E+02,-0.883612480000000E+02
0.399822500000000E+02,-0.883562180000000E+02
0.399820740000000E+02,-0.883318870000000E+02
0.399701770000000E+02,-0.883317130000000E+02
0.399728430000000E+02,-0.883174620000000E+02
0.399754630000000E+02,-0.883173710000000E+02
0.399818430000000E+02,-0.883115740000000E+02
0.399817770000000E+02,-0.882941710000000E+02
0.399771340000000E+02,-0.882940870000000E+02
0.399753480000000E+02,-0.883037220000000E+02
0.399672020000000E+02,-0.883036600000000E+02
0.399672020000000E+02,-0.883036600000000E+02
0.399672950000000E+02,-0.883127900000000E+02
0.399518950000000E+02,-0.883125510000000E+02
0.399518660000000E+02,-0.883172030000000E+02
0.399475470000000E+02,-0.883197760000000E+02
0.399464950000000E+02,-0.883195970000000E+02
0.399449620000000E+02,-0.883177230000000E+02
0.399435430000000E+02,-0.883169500000000E+02
0.399373140000000E+02,-0.883170490000000E+02
0.399372440000000E+02,-0.883493210000000E+02
0.399381820000000E+02,-0.883494110000000E+02
0.399379250000000E+02,-0.883637980000000E+02
0.399231200000000E+02,-0.883637560000000E+02
0.399231030000000E+02,-0.883663610000000E+02
0.399154070000000E+02,-0.883693660000000E+02
0.399086060000000E+02,-0.883708710000000E+02
0.399085490000000E+02,-0.883539700000000E+02
0.398941330000000E+02,-0.883540490000000E+02
0.398924840000000E+02,-0.883589800000000E+02
0.398877220000000E+02,-0.883632830000000E+02
0.398845480000000E+02,-0.883681440000000E+02
0.398795510000000E+02,-0.883682670000000E+02
0.398794870000000E+02,-0.883588510000000E+02
0.398794870000000E+02,-0.883588510000000E+02
0.398647320000000E+02,-0.883588740000000E+02
0.398646850000000E+02,-0.883644370000000E+02
0.398646850000000E+02,-0.883644370000000E+02
0.398660810000000E+02,-0.883649330000000E+02
0.398675660000000E+02,-0.883680820000000E+02
0.398721630000000E+02,-0.883725700000000E+02
0.398777430000000E+02,-0.883760480000000E+02
0.398794280000000E+02,-0.883763400000000E+02
0.398792660000000E+02,-0.884062520000000E+02
0.398792660000000E+02,-0.884062520000000E+02
0.399234040000000E+02,-0.884062320000000E+02
0.399232020000000E+02,-0.884253120000000E+02
0.399362210000000E+02,-0.884253690000000E+02
0.399450760000000E+02,-0.884211470000000E+02
0.399526540000000E+02,-0.884160990000000E+02
0.399527380000000E+02,-0.884067560000000E+02
0.399675650000000E+02,-0.884067500000000E+02
0.399720920000000E+02,-0.884063480000000E+02
0.399821660000000E+02,-0.884029170000000E+02
0.399821630000000E+02,-0.884064470000000E+02
0.400115190000000E+02,-0.884065680000000E+02
0.400114230000000E+02,-0.883875760000000E+02
0.399965720000000E+02,-0.883875200000000E+02
0.399966830000000E+02,-0.883685750000000E+02
END,END
