LAT,LON
0.420122260000000E+02,-0.882807770000000E+02
0.420102260000000E+02,-0.882824770000000E+02
0.420025260000000E+02,-0.882933770000000E+02
0.419958690000000E+02,-0.882950740000000E+02
0.419857270000000E+02,-0.882951770000000E+02
0.419835270000000E+02,-0.882947770000000E+02
0.419802270000000E+02,-0.882941770000000E+02
0.419725270000000E+02,-0.882945760000000E+02
0.419706270000000E+02,-0.882963760000000E+02
0.419694270000000E+02,-0.883016760000000E+02
0.419693270000000E+02,-0.883055770000000E+02
0.419712430000000E+02,-0.883102690000000E+02
0.419735270000000E+02,-0.883139770000000E+02
0.419740270000000E+02,-0.883176770000000E+02
0.419724270000000E+02,-0.883200770000000E+02
0.419693270000000E+02,-0.883198770000000E+02
0.419653270000000E+02,-0.883188770000000E+02
0.419640270000000E+02,-0.883178770000000E+02
0.419640270000000E+02,-0.883178770000000E+02
0.419635270000000E+02,-0.883205770000000E+02
0.419691270000000E+02,-0.883229770000000E+02
0.419706270000000E+02,-0.883230770000000E+02
0.419748770000000E+02,-0.883210940000000E+02
0.419775200000000E+02,-0.883286890000000E+02
0.419776910000000E+02,-0.883409260000000E+02
0.419698270000000E+02,-0.883409770000000E+02
0.419701270000000E+02,-0.883565780000000E+02
0.419790830000000E+02,-0.883593740000000E+02
0.419848270000000E+02,-0.883559780000000E+02
0.419848270000000E+02,-0.883544780000000E+02
0.419848270000000E+02,-0.883544780000000E+02
0.419853270000000E+02,-0.883312780000000E+02
0.419924160000000E+02,-0.883310950000000E+02
0.419933400000000E+02,-0.883281410000000E+02
0.420006560000000E+02,-0.883274460000000E+02
0.420015600000000E+02,-0.883295660000000E+02
0.420008960000000E+02,-0.883340750000000E+02
0.420030460000000E+02,-0.883348550000000E+02
0.420039070000000E+02,-0.883346220000000E+02
0.420046500000000E+02,-0.883339000000000E+02
0.420040540000000E+02,-0.883320660000000E+02
0.420045080000000E+02,-0.883285290000000E+02
0.420053160000000E+02,-0.883271000000000E+02
0.420062260000000E+02,-0.883271910000000E+02
0.420066640000000E+02,-0.883121760000000E+02
0.420076770000000E+02,-0.883085050000000E+02
0.420080940000000E+02,-0.883078460000000E+02
0.420085970000000E+02,-0.883087350000000E+02
0.420091680000000E+02,-0.883148480000000E+02
0.420154260000000E+02,-0.883141780000000E+02
0.420155260000000E+02,-0.883069780000000E+02
0.420145260000000E+02,-0.883035780000000E+02
0.420122260000000E+02,-0.883021780000000E+02
0.420122260000000E+02,-0.882807770000000E+02
END,END
0.420121260000000E+02,-0.882792770000000E+02
0.420137260000000E+02,-0.882756770000000E+02
0.420139260000000E+02,-0.882738770000000E+02
0.420048740000000E+02,-0.882729770000000E+02
0.419819260000000E+02,-0.882739560000000E+02
0.419785270000000E+02,-0.882718760000000E+02
0.419786270000000E+02,-0.882750760000000E+02
0.419781270000000E+02,-0.882777760000000E+02
0.419728270000000E+02,-0.882809760000000E+02
0.419728270000000E+02,-0.882809760000000E+02
0.419770270000000E+02,-0.882871760000000E+02
0.419779270000000E+02,-0.882864760000000E+02
0.419784270000000E+02,-0.882928770000000E+02
0.419784270000000E+02,-0.882928770000000E+02
0.419796270000000E+02,-0.882922770000000E+02
0.419848270000000E+02,-0.882933770000000E+02
0.419945270000000E+02,-0.882942770000000E+02
0.419958270000000E+02,-0.882939770000000E+02
0.420046260000000E+02,-0.882895770000000E+02
0.420121260000000E+02,-0.882792770000000E+02
END,END
