LAT,LON
0.418280280000000E+02,-0.883973750000000E+02
0.418277120000000E+02,-0.883961790000000E+02
0.418282960000000E+02,-0.883882350000000E+02
0.418260440000000E+02,-0.883838830000000E+02
0.418245280000000E+02,-0.883760740000000E+02
0.418245280000000E+02,-0.883704740000000E+02
0.418150280000000E+02,-0.883708740000000E+02
0.418150280000000E+02,-0.883708740000000E+02
0.418127540000000E+02,-0.883712970000000E+02
0.418109520000000E+02,-0.883734830000000E+02
0.418070570000000E+02,-0.883745980000000E+02
0.417972490000000E+02,-0.883760880000000E+02
0.417949280000000E+02,-0.883759730000000E+02
0.417953280000000E+02,-0.883300720000000E+02
0.417886680000000E+02,-0.883300300000000E+02
0.417888420000000E+02,-0.883179530000000E+02
0.417888420000000E+02,-0.883179530000000E+02
0.417738270000000E+02,-0.883103730000000E+02
0.417706290000000E+02,-0.883099710000000E+02
0.417669290000000E+02,-0.883106710000000E+02
0.417592290000000E+02,-0.883140710000000E+02
0.417535290000000E+02,-0.883225710000000E+02
0.417489290000000E+02,-0.883266710000000E+02
0.417379290000000E+02,-0.883310710000000E+02
0.417379290000000E+02,-0.883310710000000E+02
0.417377290000000E+02,-0.883345710000000E+02
0.417366290000000E+02,-0.883365710000000E+02
0.417305610000000E+02,-0.883418420000000E+02
0.417293930000000E+02,-0.883441100000000E+02
0.417303040000000E+02,-0.883464590000000E+02
0.417298290000000E+02,-0.883751720000000E+02
0.417225290000000E+02,-0.883750720000000E+02
0.417225290000000E+02,-0.883750720000000E+02
0.417229690000000E+02,-0.884000240000000E+02
0.417225290000000E+02,-0.884442740000000E+02
0.417225290000000E+02,-0.884442740000000E+02
0.417281290000000E+02,-0.884438740000000E+02
0.417269210000000E+02,-0.884392660000000E+02
0.417271890000000E+02,-0.884350890000000E+02
0.417280450000000E+02,-0.884319770000000E+02
0.417313250000000E+02,-0.884244090000000E+02
0.417346210000000E+02,-0.884119290000000E+02
0.417374650000000E+02,-0.884000570000000E+02
0.417377450000000E+02,-0.883952320000000E+02
0.417399290000000E+02,-0.883850720000000E+02
0.417495700000000E+02,-0.883916080000000E+02
0.417514290000000E+02,-0.883917730000000E+02
0.417521130000000E+02,-0.884016090000000E+02
0.417530010000000E+02,-0.884050810000000E+02
0.417549570000000E+02,-0.884083290000000E+02
0.417557170000000E+02,-0.884087290000000E+02
0.417683290000000E+02,-0.884070740000000E+02
0.417702170000000E+02,-0.884072470000000E+02
0.417745410000000E+02,-0.884104820000000E+02
0.417774770000000E+02,-0.884263860000000E+02
0.417796720000000E+02,-0.884291860000000E+02
0.417797600000000E+02,-0.884340750000000E+02
0.417792000000000E+02,-0.884366430000000E+02
0.417807280000000E+02,-0.884396750000000E+02
0.417923280000000E+02,-0.884331750000000E+02
0.417933350000000E+02,-0.884305500000000E+02
0.417929940000000E+02,-0.884260480000000E+02
0.417953480000000E+02,-0.884159820000000E+02
0.417963970000000E+02,-0.884162280000000E+02
0.417983596875977E+02,-0.884178534718750E+02
0.417987640000000E+02,-0.884194680000000E+02
0.417984520000000E+02,-0.884251070000000E+02
0.417989280000000E+02,-0.884301750000000E+02
0.418033280000000E+02,-0.884281750000000E+02
0.418015420000000E+02,-0.884204300000000E+02
0.418001280000000E+02,-0.884086740000000E+02
0.418053040000000E+02,-0.884082670000000E+02
0.418103970000000E+02,-0.884061630000000E+02
0.418114280000000E+02,-0.884032750000000E+02
0.418225200000000E+02,-0.884031710000000E+02
0.418257240000000E+02,-0.884006190000000E+02
0.418280280000000E+02,-0.883973750000000E+02
END,END
