LAT,LON
0.424433390000000E+02,-0.891883820000000E+02
0.424432020000000E+02,-0.891912840000000E+02
0.424420360000000E+02,-0.891934450000000E+02
0.424409610000000E+02,-0.891946180000000E+02
0.424359070000000E+02,-0.891977040000000E+02
0.424353810000000E+02,-0.891971790000000E+02
0.424353810000000E+02,-0.891971790000000E+02
0.424275620000000E+02,-0.891957890000000E+02
0.424245210000000E+02,-0.891941220000000E+02
0.424225770000000E+02,-0.891939060000000E+02
0.424055180000000E+02,-0.891995500000000E+02
0.424001000000000E+02,-0.891997940000000E+02
0.423946340000000E+02,-0.892039270000000E+02
0.423942680000000E+02,-0.892050370000000E+02
0.423945200000000E+02,-0.892062710000000E+02
0.423951600000000E+02,-0.892063640000000E+02
0.423967150000000E+02,-0.892049450000000E+02
0.423981560000000E+02,-0.892050080000000E+02
0.424025670000000E+02,-0.892096680000000E+02
0.424025210000000E+02,-0.892112110000000E+02
0.424010800000000E+02,-0.892127840000000E+02
0.423995710000000E+02,-0.892121970000000E+02
0.423990910000000E+02,-0.892105310000000E+02
0.423984280000000E+02,-0.892102530000000E+02
0.423963930000000E+02,-0.892144790000000E+02
0.424039370000000E+02,-0.892168580000000E+02
0.424044830000000E+02,-0.892273480000000E+02
0.424039100000000E+02,-0.892307720000000E+02
0.424029260000000E+02,-0.892324370000000E+02
0.423997020000000E+02,-0.892321880000000E+02
0.423985600000000E+02,-0.892284540000000E+02
0.423978280000000E+02,-0.892280840000000E+02
0.423929330000000E+02,-0.892324610000000E+02
0.423929330000000E+02,-0.892324610000000E+02
0.423924760000000E+02,-0.892326760000000E+02
0.423917000000000E+02,-0.892321510000000E+02
0.423896660000000E+02,-0.892294970000000E+02
0.423881340000000E+02,-0.892293730000000E+02
0.423863040000000E+02,-0.892315000000000E+02
0.423862570000000E+02,-0.892343370000000E+02
0.423875600000000E+02,-0.892357880000000E+02
0.423891370000000E+02,-0.892355730000000E+02
0.423893880000000E+02,-0.892365610000000E+02
0.423880600000000E+02,-0.892420810000000E+02
0.423813110000000E+02,-0.892492300000000E+02
0.423817270000000E+02,-0.892543200000000E+02
0.423824140000000E+02,-0.892567560000000E+02
0.423812490000000E+02,-0.892600260000000E+02
0.423763210000000E+02,-0.892597600000000E+02
0.423764110000000E+02,-0.892536870000000E+02
0.423746010000000E+02,-0.892537080000000E+02
