LAT,LON
0.399465380000000E+02,-0.896977550000000E+02
0.399753410000000E+02,-0.896982590000000E+02
0.399755760000000E+02,-0.896799680000000E+02
0.399756000000000E+02,-0.896759240000000E+02
0.399757740000000E+02,-0.896369810000000E+02
0.399758120000000E+02,-0.896348040000000E+02
0.399758630000000E+02,-0.896314310000000E+02
0.399758580000000E+02,-0.896228310000000E+02
0.399758860000000E+02,-0.896132900000000E+02
0.399759260000000E+02,-0.896057670000000E+02
0.399759390000000E+02,-0.896034140000000E+02
0.399762660000000E+02,-0.895595120000000E+02
0.399907890000000E+02,-0.895596910000000E+02
0.399909710000000E+02,-0.895406910000000E+02
0.400051790000000E+02,-0.895408300000000E+02
0.400053830000000E+02,-0.895314910000000E+02
0.400053830000000E+02,-0.895314910000000E+02
0.400056460000000E+02,-0.895033260000000E+02
0.400102620000000E+02,-0.894991100000000E+02
0.400131040000000E+02,-0.894922400000000E+02
0.400131450000000E+02,-0.894902240000000E+02
0.400057340000000E+02,-0.894977980000000E+02
0.400054040000000E+02,-0.894420880000000E+02
0.399763110000000E+02,-0.894422670000000E+02
0.399696550000000E+02,-0.894371830000000E+02
0.399622900000000E+02,-0.894373900000000E+02
0.399617870000000E+02,-0.894331690000000E+02
0.399474910000000E+02,-0.894333170000000E+02
0.399473290000000E+02,-0.894142980000000E+02
0.399417020000000E+02,-0.894144170000000E+02
0.399405130000000E+02,-0.894137040000000E+02
0.399401240000000E+02,-0.894127240000000E+02
0.399398470000000E+02,-0.894058900000000E+02
0.399384510000000E+02,-0.894048800000000E+02
0.399384510000000E+02,-0.894048800000000E+02
0.399346540000000E+02,-0.894049110000000E+02
0.399346540000000E+02,-0.894049110000000E+02
0.399328240000000E+02,-0.894049420000000E+02
0.399328240000000E+02,-0.894049420000000E+02
0.399328330000000E+02,-0.894092520000000E+02
0.399217130000000E+02,-0.894347130000000E+02
0.399053550000000E+02,-0.894616820000000E+02
0.399186000000000E+02,-0.894617160000000E+02
0.399185900000000E+02,-0.894929650000000E+02
0.399112700000000E+02,-0.894929000000000E+02
0.399112700000000E+02,-0.894929000000000E+02
0.399107550000000E+02,-0.895260670000000E+02
0.399107550000000E+02,-0.895260670000000E+02
0.399104880000000E+02,-0.895654490000000E+02
0.399241170000000E+02,-0.895665500000000E+02
0.399262210000000E+02,-0.895642920000000E+02
0.399273190000000E+02,-0.895611430000000E+02
0.399312530000000E+02,-0.895592340000000E+02
0.399322370000000E+02,-0.895592420000000E+02
0.399322140000000E+02,-0.895686850000000E+02
0.399164810000000E+02,-0.895826620000000E+02
0.399149360000000E+02,-0.895867920000000E+02
0.399155010000000E+02,-0.895869390000000E+02
0.399173900000000E+02,-0.895835400000000E+02
0.399229876074219E+02,-0.895784301908203E+02
0.399422320000000E+02,-0.895614120000000E+02
0.399442900000000E+02,-0.895597180000000E+02
0.399468520000000E+02,-0.895584700000000E+02
0.399466970000000E+02,-0.895757990000000E+02
0.399412240000000E+02,-0.895775460000000E+02
0.399328060000000E+02,-0.895849710000000E+02
0.399321280000000E+02,-0.895858510000000E+02
0.399321190000000E+02,-0.895875260000000E+02
0.399465970000000E+02,-0.895879490000000E+02
0.399467480000000E+02,-0.896166840000000E+02
0.399467480000000E+02,-0.896166840000000E+02
0.399495820000000E+02,-0.896176060000000E+02
0.399550030000000E+02,-0.896263560000000E+02
0.399598750000000E+02,-0.896279570000000E+02
0.399614470000000E+02,-0.896302500000000E+02
0.399614780000000E+02,-0.896316410000000E+02
0.399609850000000E+02,-0.896735180000000E+02
0.399599330000000E+02,-0.896747360000000E+02
0.399390290000000E+02,-0.896742920000000E+02
0.399390530000000E+02,-0.896836820000000E+02
0.399465380000000E+02,-0.896977550000000E+02
END,END
