LAT,LON
0.417757320000000E+02,-0.902501280000000E+02
0.417774380000000E+02,-0.902467610000000E+02
0.417759310000000E+02,-0.902442550000000E+02
0.417751530000000E+02,-0.902441930000000E+02
0.417724550000000E+02,-0.902454730000000E+02
0.417713800000000E+02,-0.902467550000000E+02
0.417695930000000E+02,-0.902515500000000E+02
0.417677940000000E+02,-0.902687150000000E+02
0.417757320000000E+02,-0.902501280000000E+02
END,END
0.417712110000000E+02,-0.902449500000000E+02
0.417673980000000E+02,-0.902446430000000E+02
0.417649480000000E+02,-0.902472500000000E+02
0.417626110000000E+02,-0.902471710000000E+02
0.417625490000000E+02,-0.902430650000000E+02
0.417648160000000E+02,-0.902421230000000E+02
0.417649650000000E+02,-0.902401240000000E+02
0.417625990000000E+02,-0.902367740000000E+02
0.417610650000000E+02,-0.902380840000000E+02
0.417599590000000E+02,-0.902427520000000E+02
0.417547600000000E+02,-0.902467140000000E+02
0.417468770000000E+02,-0.902479180000000E+02
0.417403830000000E+02,-0.902442680000000E+02
0.417405000000000E+02,-0.902421260000000E+02
0.417424850000000E+02,-0.902394300000000E+02
0.417407470000000E+02,-0.902365090000000E+02
0.417361110000000E+02,-0.902347060000000E+02
0.417318440000000E+02,-0.902360460000000E+02
0.417291590000000E+02,-0.902386780000000E+02
0.417272660000000E+02,-0.902386670000000E+02
0.417250110000000E+02,-0.902340830000000E+02
0.417204640000000E+02,-0.902346970000000E+02
0.417151370000000E+02,-0.902383890000000E+02
0.417111760000000E+02,-0.902381640000000E+02
0.417066410000000E+02,-0.902398740000000E+02
0.417048020000000E+02,-0.902421680000000E+02
0.417047050000000E+02,-0.902452150000000E+02
0.417035390000000E+02,-0.902457150000000E+02
0.417017320000000E+02,-0.902440300000000E+02
0.417002610000000E+02,-0.902383410000000E+02
0.416925280000000E+02,-0.902266730000000E+02
0.416869330000000E+02,-0.902261030000000E+02
0.416834740000000E+02,-0.902268520000000E+02
0.416821270000000E+02,-0.902292190000000E+02
0.416825650000000E+02,-0.902305570000000E+02
0.416813770000000E+02,-0.902349280000000E+02
0.416805900000000E+02,-0.902359400000000E+02
0.416794960000000E+02,-0.902361820000000E+02
0.416772760000000E+02,-0.902335030000000E+02
0.416753750000000E+02,-0.902297490000000E+02
0.416714210000000E+02,-0.902158930000000E+02
0.416714210000000E+02,-0.902158930000000E+02
0.416705980000000E+02,-0.902371770000000E+02
0.416694050000000E+02,-0.902380000000000E+02
0.416563080000000E+02,-0.902382020000000E+02
0.416563080000000E+02,-0.902382020000000E+02
0.416563740000000E+02,-0.902427750000000E+02
0.416565340000000E+02,-0.902431720000000E+02
0.416582030000000E+02,-0.902434180000000E+02
0.416578320000000E+02,-0.902574260000000E+02
0.416498500000000E+02,-0.902583660000000E+02
0.416490800000000E+02,-0.903232020000000E+02
0.416487590000000E+02,-0.903308470000000E+02
0.416478320000000E+02,-0.903354290000000E+02
0.416502320000000E+02,-0.903353490000000E+02
0.416557320000000E+02,-0.903330290000000E+02
0.416562320000000E+02,-0.903361290000000E+02
0.416562320000000E+02,-0.903361290000000E+02
0.416622860000000E+02,-0.903328770000000E+02
0.416657880000000E+02,-0.903298260000000E+02
0.416685500000000E+02,-0.903282390000000E+02
0.416721050000000E+02,-0.903281320000000E+02
0.416729060000000E+02,-0.903282850000000E+02
0.416728680000000E+02,-0.903287730000000E+02
0.416689540000000E+02,-0.903286200000000E+02
0.416668330000000E+02,-0.903295820000000E+02
0.416670930000000E+02,-0.903308020000000E+02
0.416765530000000E+02,-0.903297340000000E+02
0.416792920000000E+02,-0.903287270000000E+02
0.416808180000000E+02,-0.903268200000000E+02
0.416802920000000E+02,-0.903231420000000E+02
0.416826420000000E+02,-0.903189610000000E+02
0.416852890000000E+02,-0.903158030000000E+02
0.416911160000000E+02,-0.903134230000000E+02
0.416974940000000E+02,-0.903116530000000E+02
0.417066400000000E+02,-0.903103100000000E+02
0.417100690000000E+02,-0.903103700000000E+02
0.417180950000000E+02,-0.903120780000000E+02
0.417182550000000E+02,-0.903130550000000E+02
0.417190550000000E+02,-0.903132380000000E+02
0.417311280000000E+02,-0.903125960000000E+02
0.417359290000000E+02,-0.903111920000000E+02
0.417400220000000E+02,-0.903087190000000E+02
0.417528030000000E+02,-0.902956550000000E+02
0.417582200000000E+02,-0.902891500000000E+02
0.417625860000000E+02,-0.902822170000000E+02
0.417648460000000E+02,-0.902720470000000E+02
0.417629500000000E+02,-0.902703070000000E+02
0.417604560000000E+02,-0.902712860000000E+02
0.417590610000000E+02,-0.902708900000000E+02
0.417640410000000E+02,-0.902598620000000E+02
0.417667610000000E+02,-0.902578750000000E+02
0.417691850000000E+02,-0.902483410000000E+02
0.417712110000000E+02,-0.902449500000000E+02
END,END
