LAT,LON
0.381028230000000E+02,-0.886764370000000E+02
0.380380530000000E+02,-0.886771680000000E+02
0.380237940000000E+02,-0.886783270000000E+02
0.380239770000000E+02,-0.886875280000000E+02
0.380056910000000E+02,-0.886877300000000E+02
0.380055520000000E+02,-0.886691600000000E+02
0.379876640000000E+02,-0.886694860000000E+02
0.379878250000000E+02,-0.886835970000000E+02
0.379840720000000E+02,-0.886836550000000E+02
0.379840720000000E+02,-0.886836550000000E+02
0.379840700000000E+02,-0.887017570000000E+02
0.379913260000000E+02,-0.887018170000000E+02
0.379912460000000E+02,-0.887062720000000E+02
0.379803420000000E+02,-0.887063370000000E+02
0.379804300000000E+02,-0.887108650000000E+02
0.379758980000000E+02,-0.887110370000000E+02
0.379772670000000E+02,-0.887247420000000E+02
0.379873040000000E+02,-0.887245810000000E+02
0.379882290000000E+02,-0.887261770000000E+02
0.379880890000000E+02,-0.887344650000000E+02
0.379925510000000E+02,-0.887351330000000E+02
0.379960080000000E+02,-0.887344990000000E+02
0.380003380000000E+02,-0.887368910000000E+02
0.380029090000000E+02,-0.887408340000000E+02
0.380035800000000E+02,-0.887429270000000E+02
0.380023590000000E+02,-0.887430900000000E+02
0.380023410000000E+02,-0.887614840000000E+02
0.380098020000000E+02,-0.887614210000000E+02
0.380098020000000E+02,-0.887614210000000E+02
0.380186660000000E+02,-0.887614150000000E+02
0.380191630000000E+02,-0.887640470000000E+02
0.380187520000000E+02,-0.887663030000000E+02
0.380194430000000E+02,-0.887782220000000E+02
0.380219390000000E+02,-0.887836890000000E+02
0.380236780000000E+02,-0.887845850000000E+02
0.380245950000000E+02,-0.887877670000000E+02
0.380236810000000E+02,-0.887966200000000E+02
0.380221710000000E+02,-0.888020590000000E+02
0.380213930000000E+02,-0.888029560000000E+02
0.380215530000000E+02,-0.888039120000000E+02
0.380225920000000E+02,-0.888054760000000E+02
0.380276650000000E+02,-0.888055890000000E+02
0.380279150000000E+02,-0.887984130000000E+02
0.380374580000000E+02,-0.887983830000000E+02
0.380374600000000E+02,-0.888164390000000E+02
0.380442340000000E+02,-0.888164400000000E+02
0.380442340000000E+02,-0.888164400000000E+02
0.380480560000000E+02,-0.888060500000000E+02
0.380555370000000E+02,-0.887921570000000E+02
0.380610890000000E+02,-0.887742440000000E+02
0.380632612544922E+02,-0.887771481005859E+02
0.380678930000000E+02,-0.887783160000000E+02
0.380715320000000E+02,-0.887776490000000E+02
0.380729960000000E+02,-0.887750710000000E+02
0.380757650000000E+02,-0.887743170000000E+02
0.380780080000000E+02,-0.887743740000000E+02
0.380788320000000E+02,-0.887763140000000E+02
0.380794730000000E+02,-0.887767770000000E+02
0.380831120000000E+02,-0.887767300000000E+02
0.380836110000000E+02,-0.887644390000000E+02
0.380831980000000E+02,-0.887612260000000E+02
0.380744290000000E+02,-0.887418430000000E+02
0.380832180000000E+02,-0.887417330000000E+02
0.380822440000000E+02,-0.887144280000000E+02
0.380895900000000E+02,-0.887142280000000E+02
0.380889290000000E+02,-0.887052800000000E+02
0.381033930000000E+02,-0.887051110000000E+02
0.381033930000000E+02,-0.887051110000000E+02
0.381028230000000E+02,-0.886764370000000E+02
END,END
