LAT,LON
0.398773130000000E+02,-0.897402300000000E+02
0.398750500000000E+02,-0.897423600000000E+02
0.398723060000000E+02,-0.897430800000000E+02
0.398710580000000E+02,-0.897428240000000E+02
0.398605620000000E+02,-0.897395600000000E+02
0.398569140000000E+02,-0.897378800000000E+02
0.398541460000000E+02,-0.897363750000000E+02
0.398514420000000E+02,-0.897329990000000E+02
0.398509620000000E+02,-0.897316870000000E+02
0.398513460000000E+02,-0.897261830000000E+02
0.398521620000000E+02,-0.897232550000000E+02
0.398529460000000E+02,-0.897215110000000E+02
0.398554100000000E+02,-0.897185510000000E+02
0.398584820000000E+02,-0.897162790000000E+02
0.398610500000000E+02,-0.897116030000000E+02
0.398576020000000E+02,-0.897035900000000E+02
0.398607500000000E+02,-0.896960020000000E+02
0.398602420000000E+02,-0.896939260000000E+02
0.398607500000000E+02,-0.896893020000000E+02
0.398622500000000E+02,-0.896888020000000E+02
0.398641940000000E+02,-0.896946780000000E+02
0.398636020000000E+02,-0.896955580000000E+02
0.398609940000000E+02,-0.896962460000000E+02
0.398583540000000E+02,-0.897028220000000E+02
0.398588020000000E+02,-0.897059270000000E+02
0.398615060000000E+02,-0.897114790000000E+02
0.398615060000000E+02,-0.897114790000000E+02
0.398691860000000E+02,-0.897090150000000E+02
0.398729800000000E+02,-0.897044510000000E+02
0.398731820000000E+02,-0.896917870000000E+02
0.398872270000000E+02,-0.896920840000000E+02
0.398877990000000E+02,-0.896916680000000E+02
0.398879130000000E+02,-0.896873930000000E+02
0.398950950000000E+02,-0.896874820000000E+02
0.398953690000000E+02,-0.896733780000000E+02
0.399026420000000E+02,-0.896735260000000E+02
0.399025710000000E+02,-0.896780860000000E+02
0.399049980000000E+02,-0.896765540000000E+02
0.399063530000000E+02,-0.896735680000000E+02
0.399171880000000E+02,-0.896738500000000E+02
0.399173670000000E+02,-0.896548400000000E+02
0.399222620000000E+02,-0.896548390000000E+02
0.399222620000000E+02,-0.896548390000000E+02
0.399210720000000E+02,-0.896535320000000E+02
