LAT,LON
0.399526740000000E+02,-0.886687800000000E+02
0.399159040000000E+02,-0.886687890000000E+02
0.399157470000000E+02,-0.886500810000000E+02
0.399076260000000E+02,-0.886500690000000E+02
0.399076260000000E+02,-0.886500690000000E+02
0.398998090000000E+02,-0.886884210000000E+02
0.399528130000000E+02,-0.886883420000000E+02
0.399530410000000E+02,-0.886931280000000E+02
0.399670670000000E+02,-0.886931000000000E+02
0.399703170000000E+02,-0.886874910000000E+02
0.399703170000000E+02,-0.886874910000000E+02
0.399674420000000E+02,-0.886873870000000E+02
0.399674160000000E+02,-0.886785390000000E+02
0.399636800000000E+02,-0.886782340000000E+02
0.399636110000000E+02,-0.886689260000000E+02
0.399526740000000E+02,-0.886687800000000E+02
END,END
