LAT,LON
0.397780440000000E+02,-0.889762440000000E+02
0.397759090000000E+02,-0.889799170000000E+02
0.397732370000000E+02,-0.889814360000000E+02
0.397273930000000E+02,-0.889934570000000E+02
0.397274360000000E+02,-0.889987600000000E+02
0.397491930000000E+02,-0.889993130000000E+02
0.397491930000000E+02,-0.889993130000000E+02
0.397619890000000E+02,-0.889993730000000E+02
0.397653490000000E+02,-0.889928770000000E+02
0.397672050000000E+02,-0.889913730000000E+02
0.397747250000000E+02,-0.889921890000000E+02
0.397784530000000E+02,-0.889909890000000E+02
0.397784530000000E+02,-0.889909890000000E+02
0.397780440000000E+02,-0.889762440000000E+02
END,END
