LAT,LON
0.424371200000000E+02,-0.881202840000000E+02
0.424370200000000E+02,-0.881153830000000E+02
0.424377320000000E+02,-0.881199320000000E+02
0.424406200000000E+02,-0.881206840000000E+02
0.424407200000000E+02,-0.881140930000000E+02
0.424445200000000E+02,-0.881125830000000E+02
0.424445200000000E+02,-0.881016510000000E+02
0.424439825078125E+02,-0.880932270705078E+02
0.424436633078125E+02,-0.880933470705078E+02
0.424418320000000E+02,-0.880912410000000E+02
0.424387200000000E+02,-0.880911820000000E+02
0.424387200000000E+02,-0.880883820000000E+02
0.424425360000000E+02,-0.880896430000000E+02
0.424440557500000E+02,-0.880872763576172E+02
0.424451957500000E+02,-0.880873363576172E+02
0.424441800000000E+02,-0.880770960000000E+02
0.424422280000000E+02,-0.880682170000000E+02
0.424416920000000E+02,-0.880561210000000E+02
0.424420520000000E+02,-0.880477610000000E+02
0.424406200000000E+02,-0.880451810000000E+02
0.424406760000000E+02,-0.880383530000000E+02
0.424411360000000E+02,-0.880379210000000E+02
0.424465200000000E+02,-0.880378810000000E+02
0.424490240000000E+02,-0.880213040000000E+02
0.424491720000000E+02,-0.880147440000000E+02
0.424530880000000E+02,-0.880092560000000E+02
0.424546880000000E+02,-0.880094080000000E+02
0.424585200000000E+02,-0.880053800000000E+02
0.424585200000000E+02,-0.880053800000000E+02
0.424574320000000E+02,-0.880039840000000E+02
0.424495720000000E+02,-0.879979750000000E+02
0.424370480000000E+02,-0.880008390000000E+02
0.424331240000000E+02,-0.880034310000000E+02
0.424284920000000E+02,-0.880036680000000E+02
0.424285400000000E+02,-0.879960550000000E+02
0.424269880000000E+02,-0.879954070000000E+02
0.424264200000000E+02,-0.879954390000000E+02
0.424243200000000E+02,-0.879973790000000E+02
0.424235320000000E+02,-0.880037790000000E+02
0.424076210000000E+02,-0.880040790000000E+02
0.424076210000000E+02,-0.880040790000000E+02
0.424026630000000E+02,-0.880041020000000E+02
0.424030810000000E+02,-0.880000880000000E+02
0.424007290000000E+02,-0.879978600000000E+02
0.423989720000000E+02,-0.879981570000000E+02
0.423969500000000E+02,-0.880006530000000E+02
0.423977630000000E+02,-0.880041270000000E+02
0.423858690000000E+02,-0.880041980000000E+02
0.423859210000000E+02,-0.879966780000000E+02
0.423776140000000E+02,-0.880005090000000E+02
0.423703290000000E+02,-0.879980880000000E+02
0.423660530000000E+02,-0.879978940000000E+02
0.423622210000000E+02,-0.879996780000000E+02
0.423603210000000E+02,-0.880015780000000E+02
0.423603210000000E+02,-0.880015780000000E+02
0.423632770000000E+02,-0.880018140000000E+02
0.423666290000000E+02,-0.880077660000000E+02
0.423668440000000E+02,-0.880099700000000E+02
0.423658970000000E+02,-0.880128380000000E+02
0.423659210000000E+02,-0.880148940000000E+02
0.423677530000000E+02,-0.880185980000000E+02
0.423688930000000E+02,-0.880195820000000E+02
0.423731730000000E+02,-0.880204510000000E+02
0.423761170000000E+02,-0.880200150000000E+02
0.423855210000000E+02,-0.880267790000000E+02
0.423844210000000E+02,-0.880338790000000E+02
0.423844210000000E+02,-0.880338790000000E+02
0.423825730000000E+02,-0.880443520000000E+02
0.423822210000000E+02,-0.880532800000000E+02
0.423831210000000E+02,-0.880628800000000E+02
0.423805450000000E+02,-0.880628800000000E+02
0.423786210000000E+02,-0.880620800000000E+02
0.423712210000000E+02,-0.880510800000000E+02
0.423712210000000E+02,-0.880510800000000E+02
0.423712980000000E+02,-0.880595870000000E+02
0.423712980000000E+02,-0.880595870000000E+02
0.423860210000000E+02,-0.880655800000000E+02
0.423886680000000E+02,-0.880586800000000E+02
0.423886710000000E+02,-0.880557170000000E+02
0.423909400000000E+02,-0.880557340000000E+02
0.423915680000000E+02,-0.880615030000000E+02
0.423956210000000E+02,-0.880651810000000E+02
0.423977480000000E+02,-0.880787130000000E+02
0.423977200000000E+02,-0.880955820000000E+02
0.423972440000000E+02,-0.881013300000000E+02
0.423917210000000E+02,-0.881141820000000E+02
0.423917210000000E+02,-0.881141820000000E+02
0.423930200000000E+02,-0.881137820000000E+02
0.423930200000000E+02,-0.881162820000000E+02
0.423949200000000E+02,-0.881191830000000E+02
0.423992200000000E+02,-0.881191830000000E+02
0.424007200000000E+02,-0.881180830000000E+02
0.424005200000000E+02,-0.881344090000000E+02
0.424005200000000E+02,-0.881344090000000E+02
0.424077680000000E+02,-0.881374280000000E+02
0.424134080000000E+02,-0.881352680000000E+02
0.424152920000000E+02,-0.881337480000000E+02
0.424156400000000E+02,-0.881320840000000E+02
0.424148200000000E+02,-0.881304830000000E+02
0.424152560000000E+02,-0.881284590000000E+02
0.424166080000000E+02,-0.881268110000000E+02
0.424185400000000E+02,-0.881258510000000E+02
0.424203320000000E+02,-0.881260110000000E+02
0.424222440000000E+02,-0.881272990000000E+02
0.424266080000000E+02,-0.881327400000000E+02
0.424313280000000E+02,-0.881253640000000E+02
0.424321880000000E+02,-0.881215950000000E+02
0.424350920000000E+02,-0.881197870000000E+02
0.424363120000000E+02,-0.881194910000000E+02
0.424371200000000E+02,-0.881202840000000E+02
END,END
