LAT,LON
0.423566940000000E+02,-0.899430500000000E+02
0.423568320000000E+02,-0.899237200000000E+02
0.423531950000000E+02,-0.899235710000000E+02
0.423484880000000E+02,-0.899153130000000E+02
0.423455160000000E+02,-0.899156220000000E+02
0.423443050000000E+02,-0.899142050000000E+02
0.423434130000000E+02,-0.899112470000000E+02
0.423466580000000E+02,-0.899080410000000E+02
0.423525320000000E+02,-0.899049880000000E+02
0.423568510000000E+02,-0.899010980000000E+02
0.423569830000000E+02,-0.898838730000000E+02
0.423334150000000E+02,-0.898833750000000E+02
0.423311060000000E+02,-0.898823830000000E+02
0.423303510000000E+02,-0.898814910000000E+02
0.423311270000000E+02,-0.898778850000000E+02
0.423263700000000E+02,-0.898682570000000E+02
0.423224630000000E+02,-0.898672680000000E+02
0.423155150000000E+02,-0.898645200000000E+02
0.423142590000000E+02,-0.898610390000000E+02
0.423121100000000E+02,-0.898575850000000E+02
0.423121100000000E+02,-0.898575850000000E+02
0.423116290000000E+02,-0.898630690000000E+02
0.423074910000000E+02,-0.898628500000000E+02
0.423060520000000E+02,-0.898616170000000E+02
0.423054610000000E+02,-0.898564430000000E+02
0.422948310000000E+02,-0.898561880000000E+02
0.422951940000000E+02,-0.898802880000000E+02
0.422973430000000E+02,-0.898821650000000E+02
0.422980980000000E+02,-0.898823180000000E+02
0.423130930000000E+02,-0.898827980000000E+02
0.423130090000000E+02,-0.899022340000000E+02
0.422985380000000E+02,-0.899017180000000E+02
0.422984070000000E+02,-0.899209940000000E+02
0.422857420000000E+02,-0.899205040000000E+02
0.422840270000000E+02,-0.899205350000000E+02
0.422839130000000E+02,-0.899209040000000E+02
0.422839130000000E+02,-0.899209040000000E+02
0.422838680000000E+02,-0.899402680000000E+02
0.422984290000000E+02,-0.899405470000000E+02
0.422983510000000E+02,-0.899789130000000E+02
0.423056660000000E+02,-0.899792570000000E+02
0.423057890000000E+02,-0.899408550000000E+02
0.423108630000000E+02,-0.899410710000000E+02
0.423113440000000E+02,-0.899354970000000E+02
0.423130580000000E+02,-0.899314630000000E+02
0.423276420000000E+02,-0.899321400000000E+02
0.423275510000000E+02,-0.899418430000000E+02
0.423566940000000E+02,-0.899430500000000E+02
END,END
