LAT,LON
0.418690160000000E+02,-0.882790440000000E+02
0.418691280000000E+02,-0.882718730000000E+02
0.418711280000000E+02,-0.882684730000000E+02
0.418710280000000E+02,-0.882626730000000E+02
0.418462280000000E+02,-0.882627720000000E+02
0.418452520000000E+02,-0.882614960000000E+02
0.418434280000000E+02,-0.882564720000000E+02
0.418506280000000E+02,-0.882488720000000E+02
0.418560080000000E+02,-0.882409680000000E+02
0.418563280000000E+02,-0.882110710000000E+02
0.418563280000000E+02,-0.882110710000000E+02
0.418361280000000E+02,-0.882127700000000E+02
0.418403000000000E+02,-0.882209660000000E+02
0.418447280000000E+02,-0.882360710000000E+02
0.418493280000000E+02,-0.882460720000000E+02
0.418414280000000E+02,-0.882542720000000E+02
0.418402280000000E+02,-0.882588720000000E+02
0.418402280000000E+02,-0.882629720000000E+02
0.418402280000000E+02,-0.882629720000000E+02
0.418406280000000E+02,-0.882628720000000E+02
0.418410520000000E+02,-0.882658960000000E+02
0.418399960000000E+02,-0.882724400000000E+02
0.418352280000000E+02,-0.882753260000000E+02
0.418351280000000E+02,-0.882789720000000E+02
0.418214650000000E+02,-0.882794930000000E+02
0.418209460000000E+02,-0.882849040000000E+02
0.418198680000000E+02,-0.882856970000000E+02
0.418173220000000E+02,-0.882824050000000E+02
0.418173090000000E+02,-0.882802170000000E+02
0.418180870000000E+02,-0.882797650000000E+02
0.418131390000000E+02,-0.882801540000000E+02
0.418121280000000E+02,-0.882892720000000E+02
0.418191600000000E+02,-0.882893400000000E+02
0.418202480000000E+02,-0.882970810000000E+02
0.418185790000000E+02,-0.882986720000000E+02
0.418114280000000E+02,-0.882989720000000E+02
0.418113670000000E+02,-0.883015760000000E+02
0.418113670000000E+02,-0.883015760000000E+02
0.418143290000000E+02,-0.883013720000000E+02
0.418191280000000E+02,-0.882986720000000E+02
0.418265280000000E+02,-0.882988580000000E+02
0.418273290000000E+02,-0.883025730000000E+02
0.418267570000000E+02,-0.883039440000000E+02
0.418263170000000E+02,-0.883147950000000E+02
0.418241990000000E+02,-0.883172350000000E+02
0.418177900000000E+02,-0.883222660000000E+02
0.418147320000000E+02,-0.883228370000000E+02
0.418083910000000E+02,-0.883217950000000E+02
0.418068280000000E+02,-0.883220720000000E+02
0.418065280000000E+02,-0.883236720000000E+02
0.418065280000000E+02,-0.883236720000000E+02
0.418086810000000E+02,-0.883231250000000E+02
0.418155280000000E+02,-0.883244730000000E+02
0.418184280000000E+02,-0.883235730000000E+02
0.418259280000000E+02,-0.883195730000000E+02
0.418321280000000E+02,-0.883127730000000E+02
0.418372280000000E+02,-0.883085730000000E+02
0.418457280000000E+02,-0.883068730000000E+02
0.418500280000000E+02,-0.883067730000000E+02
0.418546280000000E+02,-0.883073730000000E+02
0.418616280000000E+02,-0.883095740000000E+02
0.418653280000000E+02,-0.883094740000000E+02
0.418653280000000E+02,-0.883094740000000E+02
0.418676280000000E+02,-0.883001730000000E+02
0.418687280000000E+02,-0.882933730000000E+02
0.418687280000000E+02,-0.882872650000000E+02
0.418688630000000E+02,-0.882868310000000E+02
0.418712000000000E+02,-0.882868010000000E+02
0.418708400000000E+02,-0.882814500000000E+02
0.418689690000000E+02,-0.882820760000000E+02
0.418690160000000E+02,-0.882790440000000E+02
END,END
0.418616280000000E+02,-0.883824750000000E+02
0.418636680000000E+02,-0.883777790000000E+02
0.418650500000000E+02,-0.883716420000000E+02
0.418646180000000E+02,-0.883675870000000E+02
0.418648280000000E+02,-0.883401740000000E+02
0.418635750000000E+02,-0.883310580000000E+02
0.418641280000000E+02,-0.883133740000000E+02
0.418648280000000E+02,-0.883111740000000E+02
0.418648280000000E+02,-0.883111740000000E+02
0.418546280000000E+02,-0.883100730000000E+02
0.418546280000000E+02,-0.883081730000000E+02
0.418500280000000E+02,-0.883072730000000E+02
0.418446280000000E+02,-0.883081730000000E+02
0.418388080000000E+02,-0.883102650000000E+02
0.418330280000000E+02,-0.883130730000000E+02
0.418282280000000E+02,-0.883181730000000E+02
0.418218280000000E+02,-0.883234730000000E+02
0.418218280000000E+02,-0.883234730000000E+02
0.418223280000000E+02,-0.883250730000000E+02
0.418223280000000E+02,-0.883250730000000E+02
0.418261280000000E+02,-0.883254730000000E+02
0.418283280000000E+02,-0.883272730000000E+02
0.418330280000000E+02,-0.883386740000000E+02
0.418246280000000E+02,-0.883397730000000E+02
0.418248280000000E+02,-0.883433730000000E+02
0.418184470000000E+02,-0.883458340000000E+02
0.418184470000000E+02,-0.883458340000000E+02
0.418162830000000E+02,-0.883553370000000E+02
0.418164250000000E+02,-0.883587790000000E+02
0.418150280000000E+02,-0.883708740000000E+02
0.418150280000000E+02,-0.883708740000000E+02
0.418245280000000E+02,-0.883704740000000E+02
0.418245280000000E+02,-0.883760740000000E+02
0.418260440000000E+02,-0.883838830000000E+02
0.418282960000000E+02,-0.883882350000000E+02
0.418277120000000E+02,-0.883961790000000E+02
0.418280280000000E+02,-0.883973750000000E+02
0.418280280000000E+02,-0.883973750000000E+02
0.418313280000000E+02,-0.884139750000000E+02
0.418313280000000E+02,-0.884139750000000E+02
0.418465280000000E+02,-0.884066760000000E+02
0.418472280000000E+02,-0.884023760000000E+02
0.418538600000000E+02,-0.883959480000000E+02
0.418616280000000E+02,-0.883824750000000E+02
END,END
