LAT,LON
0.411417250000000E+02,-0.908800560000000E+02
0.411386350000000E+02,-0.908796480000000E+02
0.411352950000000E+02,-0.908777750000000E+02
0.411296040000000E+02,-0.908709910000000E+02
0.411294880000000E+02,-0.908728660000000E+02
0.411222550000000E+02,-0.908732480000000E+02
0.411222560000000E+02,-0.908826520000000E+02
0.411218900000000E+02,-0.908830150000000E+02
0.410696290000000E+02,-0.908839380000000E+02
0.410694380000000E+02,-0.908772090000000E+02
0.410688020000000E+02,-0.908766860000000E+02
0.410635410000000E+02,-0.908767820000000E+02
0.410633230000000E+02,-0.909009870000000E+02
0.410485250000000E+02,-0.909011770000000E+02
0.410484850000000E+02,-0.908714050000000E+02
0.410484850000000E+02,-0.908714050000000E+02
0.410465730000000E+02,-0.908746030000000E+02
0.410418150000000E+02,-0.908787060000000E+02
0.410399860000000E+02,-0.908819700000000E+02
0.410397360000000E+02,-0.908845370000000E+02
0.410411780000000E+02,-0.908871340000000E+02
0.410411110000000E+02,-0.908902460000000E+02
0.410391870000000E+02,-0.908945800000000E+02
0.410330540000000E+02,-0.908975050000000E+02
0.410293380000000E+02,-0.909007180000000E+02
0.410294090000000E+02,-0.909207300000000E+02
0.410303710000000E+02,-0.909288240000000E+02
0.410316520000000E+02,-0.909312700000000E+02
0.410316520000000E+02,-0.909312700000000E+02
0.410377580000000E+02,-0.909293060000000E+02
0.410442540000000E+02,-0.909308160000000E+02
0.410467470000000E+02,-0.909345010000000E+02
0.410454430000000E+02,-0.909349850000000E+02
0.410438880000000E+02,-0.909333230000000E+02
0.410403650000000E+02,-0.909312690000000E+02
0.410359750000000E+02,-0.909307260000000E+02
0.410336880000000E+02,-0.909311800000000E+02
0.410332530000000E+02,-0.909317230000000E+02
0.410375520000000E+02,-0.909346230000000E+02
0.410398620000000E+02,-0.909368580000000E+02
0.410412810000000E+02,-0.909400900000000E+02
0.410442540000000E+02,-0.909402110000000E+02
0.410578400000000E+02,-0.909380050000000E+02
0.410625520000000E+02,-0.909384280000000E+02
0.410627810000000E+02,-0.909391530000000E+02
0.410593730000000E+02,-0.909386100000000E+02
0.410559190000000E+02,-0.909391540000000E+02
0.410545700000000E+02,-0.909401200000000E+02
0.410547750000000E+02,-0.909407850000000E+02
0.410572000000000E+02,-0.909429000000000E+02
0.410609740000000E+02,-0.909411180000000E+02
0.410652280000000E+02,-0.909402410000000E+02
0.410696200000000E+02,-0.909405740000000E+02
0.410765500000000E+02,-0.909399690000000E+02
0.410803700000000E+02,-0.909381250000000E+02
0.410918050000000E+02,-0.909376410000000E+02
0.410933830000000E+02,-0.909383670000000E+02
0.410967690000000E+02,-0.909433250000000E+02
0.411007480000000E+02,-0.909462890000000E+02
0.411028530000000E+02,-0.909464710000000E+02
0.411043390000000E+02,-0.909473170000000E+02
0.411078390000000E+02,-0.909499480000000E+02
0.411146080000000E+02,-0.909565490000000E+02
0.411146080000000E+02,-0.909565490000000E+02
0.411145880000000E+02,-0.909553310000000E+02
0.411145880000000E+02,-0.909553310000000E+02
0.411125040000000E+02,-0.909525500000000E+02
0.411070840000000E+02,-0.909485880000000E+02
0.411078390000000E+02,-0.909435980000000E+02
0.411141520000000E+02,-0.909430840000000E+02
0.411177200000000E+02,-0.909440520000000E+02
0.411213560000000E+02,-0.909457460000000E+02
0.411205560000000E+02,-0.909467740000000E+02
0.411192750000000E+02,-0.909466230000000E+02
0.411139910000000E+02,-0.909442330000000E+02
0.411103550000000E+02,-0.909446870000000E+02
0.411104920000000E+02,-0.909452310000000E+02
0.411144760000000E+02,-0.909483960000000E+02
0.411144760000000E+02,-0.909483960000000E+02
0.411167360000000E+02,-0.909500400000000E+02
0.411175590000000E+02,-0.909500710000000E+02
0.411186570000000E+02,-0.909497080000000E+02
0.411218370000000E+02,-0.909469860000000E+02
0.411222940000000E+02,-0.909468650000000E+02
0.411226600000000E+02,-0.909475000000000E+02
0.411226600000000E+02,-0.909475000000000E+02
0.411250340000000E+02,-0.909486530000000E+02
0.411276250000000E+02,-0.909490180000000E+02
0.411352640000000E+02,-0.909542230000000E+02
0.411384650000000E+02,-0.909539510000000E+02
0.411383980000000E+02,-0.909482940000000E+02
0.411519830000000E+02,-0.909484470000000E+02
0.411576790000000E+02,-0.909477820000000E+02
0.411567600000000E+02,-0.909039020000000E+02
0.411567600000000E+02,-0.909039020000000E+02
0.411532590000000E+02,-0.909008780000000E+02
0.411438550000000E+02,-0.908902640000000E+02
0.411421830000000E+02,-0.908843650000000E+02
0.411417250000000E+02,-0.908800560000000E+02
END,END
0.411145490000000E+02,-0.909529220000000E+02
0.411149520000000E+02,-0.909542740000000E+02
0.411164840000000E+02,-0.909547280000000E+02
0.411224540000000E+02,-0.909526420000000E+02
0.411190460000000E+02,-0.909510080000000E+02
0.411169190000000E+02,-0.909508870000000E+02
0.411145010000000E+02,-0.909499490000000E+02
0.411145010000000E+02,-0.909499490000000E+02
0.411116810000000E+02,-0.909476510000000E+02
0.411108120000000E+02,-0.909481650000000E+02
0.411136250000000E+02,-0.909531240000000E+02
0.411145490000000E+02,-0.909529220000000E+02
END,END
0.410851410000000E+02,-0.909444540000000E+02
0.410889920000000E+02,-0.909447760000000E+02
0.410910960000000E+02,-0.909441710000000E+02
0.410943900000000E+02,-0.909424180000000E+02
0.410943440000000E+02,-0.909413900000000E+02
0.410922400000000E+02,-0.909385180000000E+02
0.410806900000000E+02,-0.909393950000000E+02
0.410781970000000E+02,-0.909410270000000E+02
0.410851410000000E+02,-0.909444540000000E+02
END,END
0.410702370000000E+02,-0.909458810000000E+02
0.410793180000000E+02,-0.909448660000000E+02
0.410794320000000E+02,-0.909441710000000E+02
0.410786320000000E+02,-0.909431730000000E+02
0.410765730000000E+02,-0.909422360000000E+02
0.410739880000000E+02,-0.909419640000000E+02
0.410710380000000E+02,-0.909424170000000E+02
0.410673780000000E+02,-0.909436260000000E+02
0.410667380000000E+02,-0.909451970000000E+02
0.410690710000000E+02,-0.909461040000000E+02
0.410702370000000E+02,-0.909458810000000E+02
END,END
