LAT,LON
0.397474260000000E+02,-0.889236770000000E+02
0.396964990000000E+02,-0.889224710000000E+02
0.396966090000000E+02,-0.889013610000000E+02
0.396946640000000E+02,-0.889009410000000E+02
0.396923530000000E+02,-0.888975360000000E+02
0.396929920000000E+02,-0.888946640000000E+02
0.396911590000000E+02,-0.888883570000000E+02
0.396889850000000E+02,-0.888878260000000E+02
0.396824650000000E+02,-0.888876820000000E+02
0.396818470000000E+02,-0.888869130000000E+02
0.396823090000000E+02,-0.888222340000000E+02
0.396805970000000E+02,-0.888213060000000E+02
0.396797050000000E+02,-0.888216610000000E+02
0.396765470000000E+02,-0.888201510000000E+02
0.396727720000000E+02,-0.888169820000000E+02
0.396710570000000E+02,-0.888150580000000E+02
0.396699630000000E+02,-0.888112830000000E+02
0.396699630000000E+02,-0.888112830000000E+02
0.396531420000000E+02,-0.888109130000000E+02
0.396529010000000E+02,-0.888670910000000E+02
0.396529010000000E+02,-0.888670910000000E+02
0.396527310000000E+02,-0.889214140000000E+02
0.396543190000000E+02,-0.889967110000000E+02
0.396541250000000E+02,-0.890257010000000E+02
0.396544680000000E+02,-0.890257310000000E+02
0.396547260000000E+02,-0.890635250000000E+02
0.396547260000000E+02,-0.890635250000000E+02
0.396694140000000E+02,-0.890637920000000E+02
0.396691840000000E+02,-0.890446090000000E+02
0.396716530000000E+02,-0.890446720000000E+02
0.396719300000000E+02,-0.890480430000000E+02
0.396733940000000E+02,-0.890517430000000E+02
0.396794570000000E+02,-0.890579600000000E+02
0.396841470000000E+02,-0.890640590000000E+02
0.397136140000000E+02,-0.890650370000000E+02
0.397133080000000E+02,-0.890169320000000E+02
0.397496900000000E+02,-0.890179470000000E+02
0.397491930000000E+02,-0.889993130000000E+02
0.397491930000000E+02,-0.889993130000000E+02
0.397274360000000E+02,-0.889987600000000E+02
0.397273930000000E+02,-0.889934570000000E+02
0.397732370000000E+02,-0.889814360000000E+02
0.397759090000000E+02,-0.889799170000000E+02
0.397780440000000E+02,-0.889762440000000E+02
0.397780440000000E+02,-0.889762440000000E+02
0.397774760000000E+02,-0.889621880000000E+02
0.397481560000000E+02,-0.889615240000000E+02
0.397481810000000E+02,-0.889426160000000E+02
0.397474260000000E+02,-0.889236770000000E+02
END,END
