LAT,LON
0.402440890000000E+02,-0.768784950000000E+02
0.402323900000000E+02,-0.768669950000000E+02
0.402261700000000E+02,-0.768583660000000E+02
0.402214660000000E+02,-0.768391660000000E+02
0.402162500000000E+02,-0.768332140000000E+02
0.402058190000000E+02,-0.768293420000000E+02
0.402040910000000E+02,-0.768275980000000E+02
0.402023150000000E+02,-0.768246050000000E+02
0.402009550000000E+02,-0.768189890000000E+02
0.402005710000000E+02,-0.768081090000000E+02
0.402005710000000E+02,-0.768081090000000E+02
0.401985230000000E+02,-0.768107650000000E+02
0.401977230000000E+02,-0.768134850000000E+02
0.401965230000000E+02,-0.768256930000000E+02
0.401955630000000E+02,-0.768262690000000E+02
0.401926190000000E+02,-0.768261890000000E+02
0.401920270000000E+02,-0.768246850000000E+02
0.401908110000000E+02,-0.768234370000000E+02
0.401885390000000E+02,-0.768250530000000E+02
0.401869070000000E+02,-0.768269890000000E+02
0.401872750000000E+02,-0.768317090000000E+02
0.401869710000000E+02,-0.768365100000000E+02
0.401852110000000E+02,-0.768355500000000E+02
0.401833870000000E+02,-0.768336140000000E+02
0.401771150000000E+02,-0.768325890000000E+02
0.401764910000000E+02,-0.768355980000000E+02
0.401764910000000E+02,-0.768355980000000E+02
0.401849440000000E+02,-0.768413300000000E+02
0.401829390000000E+02,-0.768502060000000E+02
0.401801550000000E+02,-0.768499820000000E+02
0.401806830000000E+02,-0.768567180000000E+02
0.401838670000000E+02,-0.768613420000000E+02
0.401846830000000E+02,-0.768739350000000E+02
0.401811790000000E+02,-0.768790230000000E+02
0.401776110000000E+02,-0.768859990000000E+02
0.401756110000000E+02,-0.768881590000000E+02
0.401718830000000E+02,-0.768899190000000E+02
0.401708590000000E+02,-0.768908630000000E+02
0.401702350000000E+02,-0.768922870000000E+02
0.401753230000000E+02,-0.768974550000000E+02
0.401827790000000E+02,-0.769013110000000E+02
0.401849390000000E+02,-0.769051520000000E+02
0.401847790000000E+02,-0.769116960000000E+02
0.401847790000000E+02,-0.769116960000000E+02
0.401876750000000E+02,-0.769134240000000E+02
0.401887630000000E+02,-0.769133760000000E+02
0.401889070000000E+02,-0.769089920000000E+02
0.401903950000000E+02,-0.769085760000000E+02
0.401977860000000E+02,-0.769179840000000E+02
0.401978820000000E+02,-0.769216800000000E+02
0.401971140000000E+02,-0.769240000000000E+02
0.401966020000000E+02,-0.769291680000000E+02
0.401977540000000E+02,-0.769312160000000E+02
0.401990660000000E+02,-0.769313440000000E+02
0.402010180000000E+02,-0.769267680000000E+02
0.402025220000000E+02,-0.769257440000000E+02
0.402025220000000E+02,-0.769257440000000E+02
0.402034660000000E+02,-0.769237600000000E+02
0.402058980000000E+02,-0.769236000000000E+02
0.402086020000000E+02,-0.769218080000000E+02
0.402101540000000E+02,-0.769184320000000E+02
0.402100740000000E+02,-0.769167200000000E+02
0.402086340000000E+02,-0.769150080000000E+02
0.402066500000000E+02,-0.769154880000000E+02
0.402057860000000E+02,-0.769150240000000E+02
0.402045060000000E+02,-0.769127680000000E+02
0.402047300000000E+02,-0.769113440000000E+02
0.402052420000000E+02,-0.769106720000000E+02
0.402084420000000E+02,-0.769095040000000E+02
0.402088580000000E+02,-0.769071200000000E+02
0.402095300000000E+02,-0.769064320000000E+02
0.402110500000000E+02,-0.769060480000000E+02
0.402121060000000E+02,-0.769066720000000E+02
0.402114180000000E+02,-0.769058080000000E+02
0.402097220000000E+02,-0.769054880000000E+02
0.402045700000000E+02,-0.768990550000000E+02
0.402072900000000E+02,-0.768907350000000E+02
0.402119620000000E+02,-0.768857750000000E+02
0.402117380000000E+02,-0.768830070000000E+02
0.402128900000000E+02,-0.768798870000000E+02
0.402353890000000E+02,-0.768929950000000E+02
0.402353890000000E+02,-0.768929950000000E+02
0.402350890000000E+02,-0.768922950000000E+02
0.402440890000000E+02,-0.768784950000000E+02
END,END
