LAT,LON
0.411138490000000E+02,-0.753120480000000E+02
0.411156680000000E+02,-0.753127020000000E+02
0.411156680000000E+02,-0.753127020000000E+02
0.411177040000000E+02,-0.753091020000000E+02
0.411186420000000E+02,-0.753051390000000E+02
0.411198980000000E+02,-0.752895260000000E+02
0.411185480000000E+02,-0.752860770000000E+02
0.411163290000000E+02,-0.752871370000000E+02
0.411127600000000E+02,-0.752901630000000E+02
0.411073370000000E+02,-0.752919190000000E+02
0.411048900000000E+02,-0.752903170000000E+02
0.411023690000000E+02,-0.752797380000000E+02
0.411005840000000E+02,-0.752746510000000E+02
0.411007430000000E+02,-0.752699320000000E+02
0.411024570000000E+02,-0.752657270000000E+02
0.411028440000000E+02,-0.752603120000000E+02
0.411016760000000E+02,-0.752577120000000E+02
0.411003930000000E+02,-0.752503210000000E+02
0.411008710000000E+02,-0.752493100000000E+02
0.411016260000000E+02,-0.752490720000000E+02
0.411054930000000E+02,-0.752491310000000E+02
0.411218940000000E+02,-0.752566730000000E+02
0.411272710000000E+02,-0.752560380000000E+02
0.411287810000000E+02,-0.752580050000000E+02
0.411299930000000E+02,-0.752622110000000E+02
0.411322730000000E+02,-0.752639200000000E+02
0.411385410000000E+02,-0.752610400000000E+02
0.411394100000000E+02,-0.752602830000000E+02
0.411431530000000E+02,-0.752494080000000E+02
0.411391320000000E+02,-0.752458080000000E+02
0.411444400000000E+02,-0.752457820000000E+02
0.411473940000000E+02,-0.752415170000000E+02
0.411494560000000E+02,-0.752354950000000E+02
0.411494110000000E+02,-0.752332550000000E+02
0.411470550000000E+02,-0.752325870000000E+02
0.411450090000000E+02,-0.752338670000000E+02
0.411344920000000E+02,-0.752344850000000E+02
0.411325250000000E+02,-0.752326680000000E+02
0.411277840000000E+02,-0.752308840000000E+02
0.411277840000000E+02,-0.752308840000000E+02
0.411243100000000E+02,-0.752303330000000E+02
0.411205790000000E+02,-0.752320850000000E+02
0.411195730000000E+02,-0.752320240000000E+02
0.411113400000000E+02,-0.752207650000000E+02
0.411040880000000E+02,-0.752187040000000E+02
0.410981850000000E+02,-0.752176130000000E+02
0.410950040000000E+02,-0.752177020000000E+02
0.410927840000000E+02,-0.752197880000000E+02
0.410872020000000E+02,-0.752192410000000E+02
0.410857830000000E+02,-0.752173950000000E+02
0.410845260000000E+02,-0.752128280000000E+02
0.410836340000000E+02,-0.752117700000000E+02
0.410804770000000E+02,-0.752108310000000E+02
0.410755110000000E+02,-0.752130060000000E+02
0.410727640000000E+02,-0.752176860000000E+02
0.410752750000000E+02,-0.752275820000000E+02
0.410804030000000E+02,-0.752295780000000E+02
0.410849090000000E+02,-0.752320610000000E+02
0.410878120000000E+02,-0.752383830000000E+02
0.410869200000000E+02,-0.752379590000000E+02
0.410811800000000E+02,-0.752306070000000E+02
0.410791847476562E+02,-0.752308350515625E+02
0.410763510000000E+02,-0.752333850000000E+02
0.410760990000000E+02,-0.752345040000000E+02
0.410767370000000E+02,-0.752402800000000E+02
0.410789090000000E+02,-0.752436080000000E+02
0.410792970000000E+02,-0.752457550000000E+02
0.410784060000000E+02,-0.752480060000000E+02
0.410768710000000E+02,-0.752476880000000E+02
0.410739190000000E+02,-0.752496260000000E+02
0.410703300000000E+02,-0.752571930000000E+02
0.410700560000000E+02,-0.752594310000000E+02
0.410709730000000E+02,-0.752613340000000E+02
0.410732830000000E+02,-0.752635400000000E+02
0.410745430000000E+02,-0.752658670000000E+02
0.410741350000000E+02,-0.752769030000000E+02
0.410728700000000E+02,-0.752792990000000E+02
0.410702460000000E+02,-0.752795050000000E+02
0.410661290000000E+02,-0.752855840000000E+02
0.410661290000000E+02,-0.752855840000000E+02
0.410651460000000E+02,-0.752920840000000E+02
0.410651460000000E+02,-0.752920840000000E+02
0.410670690000000E+02,-0.752918630000000E+02
0.410663040000000E+02,-0.752953490000000E+02
0.410678530000000E+02,-0.752958160000000E+02
0.410682450000000E+02,-0.752921590000000E+02
0.410692870000000E+02,-0.752906020000000E+02
0.410719880000000E+02,-0.752920220000000E+02
0.410739550000000E+02,-0.752916280000000E+02
0.410765630000000E+02,-0.752897530000000E+02
0.410770440000000E+02,-0.752897830000000E+02
0.410777530000000E+02,-0.752911430000000E+02
0.410793550000000E+02,-0.752907800000000E+02
0.410833120000000E+02,-0.752850020000000E+02
0.410865610000000E+02,-0.752837000000000E+02
0.410879220000000E+02,-0.752841690000000E+02
0.410902400000000E+02,-0.752933620000000E+02
0.410902010000000E+02,-0.752950400000000E+02
0.410889660000000E+02,-0.752970060000000E+02
0.410890120000000E+02,-0.752974900000000E+02
0.410897150000000E+02,-0.752976190000000E+02
0.410897150000000E+02,-0.752976190000000E+02
0.410915210000000E+02,-0.752937970000000E+02
0.410934500000000E+02,-0.752959170000000E+02
0.410975690000000E+02,-0.753029630000000E+02
0.410971570000000E+02,-0.753069250000000E+02
0.410951170000000E+02,-0.753132850000000E+02
0.410965540000000E+02,-0.753192540000000E+02
0.410977520000000E+02,-0.753195070000000E+02
0.410977520000000E+02,-0.753195070000000E+02
0.411056690000000E+02,-0.753068640000000E+02
0.411102410000000E+02,-0.753090160000000E+02
0.411138490000000E+02,-0.753120480000000E+02
END,END
0.410527460000000E+02,-0.753143940000000E+02
0.410569340000000E+02,-0.753144240000000E+02
0.410604800000000E+02,-0.753168120000000E+02
0.410624020000000E+02,-0.753169640000000E+02
0.410613270000000E+02,-0.753064440000000E+02
0.410627680000000E+02,-0.753004890000000E+02
0.410627900000000E+02,-0.752955010000000E+02
