LAT,LON
0.409607010000000E+02,-0.781700550000000E+02
0.409565040000000E+02,-0.781697580000000E+02
0.409603690000000E+02,-0.781682000000000E+02
0.409615170000000E+02,-0.781640940000000E+02
0.409610980000000E+02,-0.781588200000000E+02
0.409567960000000E+02,-0.781469080000000E+02
0.409559490000000E+02,-0.781462750000000E+02
0.409544860000000E+02,-0.781463660000000E+02
0.409500500000000E+02,-0.781475460000000E+02
0.409491360000000E+02,-0.781471240000000E+02
0.409488150000000E+02,-0.781462190000000E+02
0.409489510000000E+02,-0.781432040000000E+02
0.409500250000000E+02,-0.781407900000000E+02
0.409538880000000E+02,-0.781394600000000E+02
0.409566520000000E+02,-0.781395820000000E+02
0.409564490000000E+02,-0.781384630000000E+02
0.409551000000000E+02,-0.781377100000000E+02
0.409512810000000E+02,-0.781367790000000E+02
0.409473710000000E+02,-0.781381690000000E+02
0.409473710000000E+02,-0.781381690000000E+02
0.409465740000000E+02,-0.781447130000000E+02
0.409440130000000E+02,-0.781452280000000E+02
0.409419560000000E+02,-0.781464050000000E+02
0.409363560000000E+02,-0.781539470000000E+02
0.409366340000000E+02,-0.781660380000000E+02
0.409345990000000E+02,-0.781674860000000E+02
0.409319930000000E+02,-0.781683610000000E+02
0.409233790000000E+02,-0.781796970000000E+02
0.409233970000000E+02,-0.781804830000000E+02
0.409189380000000E+02,-0.781899180000000E+02
0.409188470000000E+02,-0.781910940000000E+02
0.409207910000000E+02,-0.781923300000000E+02
0.409225810000000E+02,-0.781933720000000E+02
0.409225810000000E+02,-0.781933720000000E+02
0.409238670000000E+02,-0.781935650000000E+02
0.409255990000000E+02,-0.781950420000000E+02
0.409263240000000E+02,-0.781965510000000E+02
0.409303630000000E+02,-0.781998930000000E+02
0.409303630000000E+02,-0.781998930000000E+02
0.409342350000000E+02,-0.781992040000000E+02
0.409389230000000E+02,-0.781933250000000E+02
0.409433590000000E+02,-0.781917580000000E+02
0.409478860000000E+02,-0.781855760000000E+02
0.409511560000000E+02,-0.781846100000000E+02
0.409574090000000E+02,-0.781788760000000E+02
0.409683520000000E+02,-0.781737180000000E+02
0.409692960000000E+02,-0.781736830000000E+02
0.409704280000000E+02,-0.781749320000000E+02
0.409736080000000E+02,-0.781746810000000E+02
0.409735000000000E+02,-0.781711060000000E+02
0.409607010000000E+02,-0.781700550000000E+02
END,END
