LAT,LON
0.412121290000000E+02,-0.788696140000000E+02
0.412088810000000E+02,-0.788708530000000E+02
0.412066390000000E+02,-0.788711240000000E+02
0.412039410000000E+02,-0.788701220000000E+02
0.411992750000000E+02,-0.788698150000000E+02
0.411976050000000E+02,-0.788713880000000E+02
0.411874960000000E+02,-0.788714410000000E+02
0.411872890000000E+02,-0.788740750000000E+02
0.411840850000000E+02,-0.788767070000000E+02
0.411761030000000E+02,-0.788763820000000E+02
0.411689010000000E+02,-0.788741490000000E+02
0.411665470000000E+02,-0.788697590000000E+02
0.411677600000000E+02,-0.788657630000000E+02
0.411643080000000E+02,-0.788644600000000E+02
0.411614040000000E+02,-0.788640640000000E+02
0.411608770000000E+02,-0.788643660000000E+02
0.411590030000000E+02,-0.788624880000000E+02
0.411571290000000E+02,-0.788591890000000E+02
0.411557590000000E+02,-0.788514110000000E+02
0.411558270000000E+02,-0.788491410000000E+02
0.411570410000000E+02,-0.788443910000000E+02
0.411590090000000E+02,-0.788419410000000E+02
0.411594210000000E+02,-0.788380670000000E+02
0.411569070000000E+02,-0.788308040000000E+02
0.411535900000000E+02,-0.788298650000000E+02
0.411510280000000E+02,-0.788327690000000E+02
0.411472770000000E+02,-0.788350680000000E+02
0.411448520000000E+02,-0.788360650000000E+02
0.411415130000000E+02,-0.788356400000000E+02
0.411351570000000E+02,-0.788259880000000E+02
0.411332360000000E+02,-0.788240520000000E+02
0.411286840000000E+02,-0.788229930000000E+02
0.411286840000000E+02,-0.788229930000000E+02
0.411245620000000E+02,-0.788235120000000E+02
0.411232330000000E+02,-0.788195090000000E+02
0.411210380000000E+02,-0.788157280000000E+02
0.411133980000000E+02,-0.788085910000000E+02
0.411122630000000E+02,-0.788046150000000E+02
0.410627290000000E+02,-0.788043540000000E+02
0.410627290000000E+02,-0.788043540000000E+02
0.410622130000000E+02,-0.788077820000000E+02
0.410597890000000E+02,-0.788131900000000E+02
0.410578450000000E+02,-0.788157890000000E+02
0.410558600000000E+02,-0.788166530000000E+02
0.410559710000000E+02,-0.788263200000000E+02
0.410531890000000E+02,-0.788262050000000E+02
0.410548000000000E+02,-0.788400500000000E+02
0.410545480000000E+02,-0.788435560000000E+02
0.410570170000000E+02,-0.788479680000000E+02
0.410599900000000E+02,-0.788483630000000E+02
0.410610140000000E+02,-0.788617490000000E+02
0.410506080000000E+02,-0.788618630000000E+02
0.410505410000000E+02,-0.788563940000000E+02
0.410511370000000E+02,-0.788521650000000E+02
0.410506590000000E+02,-0.788443700000000E+02
0.410452170000000E+02,-0.788370560000000E+02
0.410449200000000E+02,-0.788348810000000E+02
0.410399080000000E+02,-0.788345870000000E+02
0.410399080000000E+02,-0.788345870000000E+02
0.410398300000000E+02,-0.788539610000000E+02
0.410383970000000E+02,-0.788540600000000E+02
0.410374380000000E+02,-0.788484420000000E+02
0.410378980000000E+02,-0.788406190000000E+02
0.410376020000000E+02,-0.788331870000000E+02
0.410392720000000E+02,-0.788280220000000E+02
0.410391120000000E+02,-0.788262700000000E+02
0.410368480000000E+02,-0.788240340000000E+02
0.410302840000000E+02,-0.788244860000000E+02
0.410283400000000E+02,-0.788263280000000E+02
0.410298250000000E+02,-0.788335180000000E+02
0.410288860000000E+02,-0.788397390000000E+02
0.410268040000000E+02,-0.788449330000000E+02
0.410265040000000E+02,-0.788510940000000E+02
0.410263670000000E+02,-0.788515160000000E+02
0.410230050000000E+02,-0.788511820000000E+02
0.410230050000000E+02,-0.788511820000000E+02
0.410254720000000E+02,-0.788587030000000E+02
0.410052310000000E+02,-0.788583270000000E+02
0.410028320000000E+02,-0.788510190000000E+02
0.409987340000000E+02,-0.788512840000000E+02
0.409987340000000E+02,-0.788512840000000E+02
0.409990050000000E+02,-0.788636310000000E+02
0.409953910000000E+02,-0.788645040000000E+02
0.409894890000000E+02,-0.788673070000000E+02
0.409908820000000E+02,-0.788705980000000E+02
0.409952040000000E+02,-0.788738920000000E+02
0.409971250000000E+02,-0.788741650000000E+02
0.410006280000000E+02,-0.788729960000000E+02
0.410005490000000E+02,-0.788815560000000E+02
0.409978370000000E+02,-0.788872290000000E+02
0.409976560000000E+02,-0.788910630000000E+02
0.410087770000000E+02,-0.788976430000000E+02
0.410149530000000E+02,-0.789008100000000E+02
0.410170800000000E+02,-0.789012010000000E+02
0.410277410000000E+02,-0.789095010000000E+02
0.410265980000000E+02,-0.789098640000000E+02
0.410267130000000E+02,-0.789124010000000E+02
0.410284520000000E+02,-0.789171110000000E+02
0.410276520000000E+02,-0.789220040000000E+02
0.410284990000000E+02,-0.789288900000000E+02
0.410305580000000E+02,-0.789371360000000E+02
0.410315420000000E+02,-0.789446260000000E+02
0.410307640000000E+02,-0.789472840000000E+02
0.410247020000000E+02,-0.789497600000000E+02
0.410239020000000E+02,-0.789496690000000E+02
0.410239020000000E+02,-0.789496690000000E+02
0.410255020000000E+02,-0.789579440000000E+02
0.410255020000000E+02,-0.789579440000000E+02
0.410314720000000E+02,-0.789579460000000E+02
0.410316300000000E+02,-0.789659820000000E+02
0.410308730000000E+02,-0.789743480000000E+02
0.410293170000000E+02,-0.789787570000000E+02
0.410273490000000E+02,-0.789817150000000E+02
0.410221090000000E+02,-0.789868160000000E+02
0.410170760000000E+02,-0.789882620000000E+02
0.410046740000000E+02,-0.789980040000000E+02
0.410082880000000E+02,-0.789981580000000E+02
0.410120140000000E+02,-0.790007780000000E+02
0.410127000000000E+02,-0.790021970000000E+02
0.410121760000000E+02,-0.790045220000000E+02
0.410105290000000E+02,-0.790047960000000E+02
0.410101860000000E+02,-0.790057020000000E+02
0.410092070000000E+02,-0.790153650000000E+02
0.410304560000000E+02,-0.790152590000000E+02
0.410275990000000E+02,-0.790192480000000E+02
0.410274860000000E+02,-0.790233570000000E+02
0.410281040000000E+02,-0.790250780000000E+02
0.410324970000000E+02,-0.790305120000000E+02
0.410342820000000E+02,-0.790314180000000E+02
0.410352850000000E+02,-0.790304510000000E+02
0.410352850000000E+02,-0.790304510000000E+02
0.410387400000000E+02,-0.790251920000000E+02
0.410390820000000E+02,-0.790210230000000E+02
0.410381840000000E+02,-0.790151480000000E+02
0.410526240000000E+02,-0.790149340000000E+02
0.410527070000000E+02,-0.790012350000000E+02
0.410705720000000E+02,-0.790015340000000E+02
0.410708780000000E+02,-0.789741270000000E+02
0.410730520000000E+02,-0.789699580000000E+02
0.410776500000000E+02,-0.789674810000000E+02
0.410754330000000E+02,-0.789604680000000E+02
0.410709270000000E+02,-0.789569310000000E+02
0.410709560000000E+02,-0.789469810000000E+02
0.410719120000000E+02,-0.789473190000000E+02
0.410763720000000E+02,-0.789465340000000E+02
0.410784990000000E+02,-0.789460200000000E+02
