LAT,LON
0.413480940000000E+02,-0.796097680000000E+02
0.413503140000000E+02,-0.796078960000000E+02
0.413520760000000E+02,-0.796078370000000E+02
0.413546620000000E+02,-0.796051060000000E+02
0.413554660000000E+02,-0.796035620000000E+02
0.413421110000000E+02,-0.796037560000000E+02
0.413420590000000E+02,-0.795983900000000E+02
0.413420590000000E+02,-0.795983900000000E+02
0.413418800000000E+02,-0.795840320000000E+02
0.413408750000000E+02,-0.795796610000000E+02
0.413394110000000E+02,-0.795798430000000E+02
0.413326400000000E+02,-0.795781120000000E+02
0.413260970000000E+02,-0.795778680000000E+02
0.413273780000000E+02,-0.795740140000000E+02
0.413297580000000E+02,-0.795697960000000E+02
0.413315420000000E+02,-0.795639690000000E+02
0.413309930000000E+02,-0.795612080000000E+02
0.413292090000000E+02,-0.795596600000000E+02
0.413294370000000E+02,-0.795550170000000E+02
0.413319980000000E+02,-0.795468230000000E+02
0.413352690000000E+02,-0.795441210000000E+02
0.413359290000000E+02,-0.795414160000000E+02
0.413359290000000E+02,-0.795414160000000E+02
0.413343150000000E+02,-0.795414260000000E+02
0.413303130000000E+02,-0.795414540000000E+02
0.413303130000000E+02,-0.795414540000000E+02
0.413209420000000E+02,-0.795415190000000E+02
0.413214770000000E+02,-0.796041050000000E+02
0.412912380000000E+02,-0.796044030000000E+02
0.412912380000000E+02,-0.796044030000000E+02
0.412908860000000E+02,-0.796175460000000E+02
0.412908860000000E+02,-0.796175460000000E+02
0.412900940000000E+02,-0.796515600000000E+02
0.412894210000000E+02,-0.796563660000000E+02
0.412879260000000E+02,-0.796594540000000E+02
0.412877550000000E+02,-0.796766580000000E+02
0.412902040000000E+02,-0.796818440000000E+02
0.413024880000000E+02,-0.796928240000000E+02
0.413057820000000E+02,-0.797034720000000E+02
0.413051180000000E+02,-0.797066270000000E+02
0.413058500000000E+02,-0.797085690000000E+02
0.413097610000000E+02,-0.797104220000000E+02
0.413113630000000E+02,-0.797093300000000E+02
0.413147490000000E+02,-0.797095740000000E+02
0.413180880000000E+02,-0.797115780000000E+02
0.413193230000000E+02,-0.797142180000000E+02
0.413197570000000E+02,-0.797170400000000E+02
0.413180180000000E+02,-0.797199830000000E+02
0.413137510000000E+02,-0.797234270000000E+02
0.413137510000000E+02,-0.797234270000000E+02
0.413159160000000E+02,-0.797232170000000E+02
0.413208070000000E+02,-0.797263260000000E+02
0.413215370000000E+02,-0.797277220000000E+02
0.413216050000000E+02,-0.797297550000000E+02
0.413216050000000E+02,-0.797297550000000E+02
0.413225340000000E+02,-0.797312950000000E+02
0.413239670000000E+02,-0.797322970000000E+02
0.413236180000000E+02,-0.797297570000000E+02
0.413250370000000E+02,-0.797302130000000E+02
0.413276440000000E+02,-0.797323080000000E+02
0.413336280000000E+02,-0.797390170000000E+02
0.413344360000000E+02,-0.797390810000000E+02
0.413545020000000E+02,-0.797296250000000E+02
0.413545020000000E+02,-0.797296250000000E+02
0.413496110000000E+02,-0.797113760000000E+02
0.413531950000000E+02,-0.797101710000000E+02
0.413461830000000E+02,-0.796944670000000E+02
0.413484930000000E+02,-0.796924330000000E+02
0.413503920000000E+02,-0.796930700000000E+02
0.413514220000000E+02,-0.796929190000000E+02
0.413544870000000E+02,-0.796872720000000E+02
0.413546470000000E+02,-0.796817460000000E+02
0.413558590000000E+02,-0.796788910000000E+02
0.413577800000000E+02,-0.796752170000000E+02
0.413628580000000E+02,-0.796684150000000E+02
0.413630860000000E+02,-0.796673220000000E+02
0.413622150000000E+02,-0.796586690000000E+02
0.413611840000000E+02,-0.796539020000000E+02
0.413610430000000E+02,-0.796437920000000E+02
0.413552790000000E+02,-0.796447060000000E+02
0.413536780000000E+02,-0.796458010000000E+02
0.413542210000000E+02,-0.796321980000000E+02
0.413486600000000E+02,-0.796282870000000E+02
0.413471500000000E+02,-0.796279240000000E+02
0.413453660000000E+02,-0.796260170000000E+02
0.413447950000000E+02,-0.796224930000000E+02
0.413450940000000E+02,-0.796185480000000E+02
0.413480940000000E+02,-0.796097680000000E+02
END,END
