LAT,LON
0.408531510000000E+02,-0.803215610000000E+02
0.408504790000000E+02,-0.803232890000000E+02
0.408479830000000E+02,-0.803233850000000E+02
0.408455990000000E+02,-0.803211930000000E+02
0.408420950000000E+02,-0.803159130000000E+02
0.408402550000000E+02,-0.803144090000000E+02
0.408367670000000E+02,-0.803126170000000E+02
0.408283680000000E+02,-0.803107290000000E+02
0.408263680000000E+02,-0.803107930000000E+02
0.408189120000000E+02,-0.803131770000000E+02
0.408146240000000E+02,-0.803160410000000E+02
0.408110080000000E+02,-0.803177370000000E+02
0.408110080000000E+02,-0.803177370000000E+02
0.408016320000000E+02,-0.803243130000000E+02
0.407986400000000E+02,-0.803299290000000E+02
0.407963360000000E+02,-0.803314490000000E+02
0.407911680000000E+02,-0.803291930000000E+02
0.407855680000000E+02,-0.803259450000000E+02
0.407785920000000E+02,-0.803185690000000E+02
0.407723640000000E+02,-0.803165850000000E+02
0.407641290000000E+02,-0.803153690000000E+02
0.407620690000000E+02,-0.803133300000000E+02
0.407620690000000E+02,-0.803133300000000E+02
0.407589450000000E+02,-0.803101040000000E+02
0.407561770000000E+02,-0.803085040000000E+02
0.407520650000000E+02,-0.803086840000000E+02
0.407390650000000E+02,-0.803188850000000E+02
0.407362650000000E+02,-0.803180850000000E+02
0.407275650000000E+02,-0.803092840000000E+02
0.407187650000000E+02,-0.803044840000000E+02
0.407054650000000E+02,-0.802929840000000E+02
0.407054650000000E+02,-0.802929840000000E+02
0.407009660000000E+02,-0.802905840000000E+02
0.406970660000000E+02,-0.802872840000000E+02
0.406978660000000E+02,-0.802793840000000E+02
0.406972660000000E+02,-0.802749830000000E+02
0.406961660000000E+02,-0.802713830000000E+02
0.406931660000000E+02,-0.802649830000000E+02
0.406923660000000E+02,-0.802642830000000E+02
0.406923660000000E+02,-0.802642830000000E+02
0.406903660000000E+02,-0.802608830000000E+02
0.406866660000000E+02,-0.802569830000000E+02
0.406817660000000E+02,-0.802536830000000E+02
0.406785660000000E+02,-0.802525830000000E+02
0.406767660000000E+02,-0.802525830000000E+02
0.406767660000000E+02,-0.802525830000000E+02
0.406737660000000E+02,-0.802531830000000E+02
0.406711660000000E+02,-0.802529830000000E+02
0.406689660000000E+02,-0.802521830000000E+02
0.406553660000000E+02,-0.802408820000000E+02
0.406553660000000E+02,-0.802408820000000E+02
0.406427660000000E+02,-0.802336820000000E+02
0.406379660000000E+02,-0.802319820000000E+02
0.406333660000000E+02,-0.802309820000000E+02
0.406288660000000E+02,-0.802308820000000E+02
0.406261660000000E+02,-0.802314820000000E+02
0.406261660000000E+02,-0.802314820000000E+02
0.406037670000000E+02,-0.802335820000000E+02
0.405994670000000E+02,-0.802344820000000E+02
0.405923670000000E+02,-0.802345820000000E+02
0.405885670000000E+02,-0.802340820000000E+02
0.405825670000000E+02,-0.802320820000000E+02
0.405739670000000E+02,-0.802270820000000E+02
0.405739670000000E+02,-0.802270820000000E+02
0.405708670000000E+02,-0.802238820000000E+02
0.405624670000000E+02,-0.802177810000000E+02
0.405582670000000E+02,-0.802140810000000E+02
0.405557670000000E+02,-0.802106810000000E+02
0.405544670000000E+02,-0.802077810000000E+02
0.405544670000000E+02,-0.802077810000000E+02
0.405528670000000E+02,-0.802095810000000E+02
0.405516670000000E+02,-0.802076810000000E+02
0.405499670000000E+02,-0.802086810000000E+02
0.405499670000000E+02,-0.802086810000000E+02
0.405521670000000E+02,-0.802124810000000E+02
0.405573670000000E+02,-0.802176810000000E+02
0.405671670000000E+02,-0.802269820000000E+02
0.405718670000000E+02,-0.802299820000000E+02
0.405718670000000E+02,-0.802299820000000E+02
0.405778670000000E+02,-0.802345820000000E+02
0.405820670000000E+02,-0.802356820000000E+02
0.405820670000000E+02,-0.802356820000000E+02
0.405922670000000E+02,-0.802389820000000E+02
0.406319660000000E+02,-0.802349820000000E+02
0.406391660000000E+02,-0.802367820000000E+02
0.406458660000000E+02,-0.802405820000000E+02
0.406495660000000E+02,-0.802432820000000E+02
0.406541660000000E+02,-0.802451820000000E+02
0.406541660000000E+02,-0.802451820000000E+02
0.406610660000000E+02,-0.802524830000000E+02
0.406633660000000E+02,-0.802540830000000E+02
0.406710660000000E+02,-0.802577830000000E+02
0.406746660000000E+02,-0.802575830000000E+02
0.406756660000000E+02,-0.802569830000000E+02
0.406820660000000E+02,-0.802581830000000E+02
0.406856660000000E+02,-0.802612830000000E+02
0.406893660000000E+02,-0.802660830000000E+02
0.406924660000000E+02,-0.802721830000000E+02
0.406942660000000E+02,-0.802811840000000E+02
0.406940660000000E+02,-0.802843840000000E+02
0.406914660000000E+02,-0.802889840000000E+02
0.406748330000000E+02,-0.803353050000000E+02
0.406691530000000E+02,-0.803444570000000E+02
