LAT,LON
0.414096660000000E+02,-0.752163860000000E+02
0.414078360000000E+02,-0.752147750000000E+02
0.414055280000000E+02,-0.752039850000000E+02
0.413984810000000E+02,-0.751993040000000E+02
0.413949810000000E+02,-0.751930440000000E+02
0.413864710000000E+02,-0.751826530000000E+02
0.413831530000000E+02,-0.751831710000000E+02
0.413813910000000E+02,-0.751876060000000E+02
0.413795150000000E+02,-0.751903400000000E+02
0.413725510000000E+02,-0.751972350000000E+02
0.413707200000000E+02,-0.751984800000000E+02
0.413673570000000E+02,-0.751985710000000E+02
0.413668770000000E+02,-0.751947140000000E+02
0.413635140000000E+02,-0.751907050000000E+02
0.413635140000000E+02,-0.751907050000000E+02
0.413568550000000E+02,-0.751988720000000E+02
0.413558030000000E+02,-0.751991150000000E+02
0.413481020000000E+02,-0.751918760000000E+02
0.413123720000000E+02,-0.751898170000000E+02
0.413123720000000E+02,-0.751898170000000E+02
0.413120810000000E+02,-0.751908850000000E+02
0.413148490000000E+02,-0.751944960000000E+02
0.413148950000000E+02,-0.751967420000000E+02
0.413131560000000E+02,-0.751985010000000E+02
0.413104560000000E+02,-0.751985610000000E+02
0.413096867934570E+02,-0.751994602169922E+02
0.413107990000000E+02,-0.752013230000000E+02
0.413150310000000E+02,-0.752026290000000E+02
0.413166790000000E+02,-0.752029320000000E+02
0.413188980000000E+02,-0.752021440000000E+02
0.413193550000000E+02,-0.752038130000000E+02
0.413175010000000E+02,-0.752082430000000E+02
0.413167920000000E+02,-0.752089110000000E+02
0.413071370000000E+02,-0.752053570000000E+02
0.413069540000000E+02,-0.752040830000000E+02
0.413077964788086E+02,-0.752008604234375E+02
0.413064739809570E+02,-0.751979115326172E+02
0.413046670000000E+02,-0.751982870000000E+02
0.413043010000000E+02,-0.751991370000000E+02
0.413040720000000E+02,-0.752023530000000E+02
0.413053070000000E+02,-0.752039010000000E+02
0.413039570000000E+02,-0.752060240000000E+02
0.413019900000000E+02,-0.752009570000000E+02
0.413019220000000E+02,-0.751979830000000E+02
0.413029060000000E+02,-0.751951320000000E+02
0.413035690000000E+02,-0.751945550000000E+02
0.413089000000000E+02,-0.751944350000000E+02
0.413092210000000E+02,-0.751933420000000E+02
0.413087630000000E+02,-0.751928260000000E+02
0.413004350000000E+02,-0.751916730000000E+02
0.412986270000000E+02,-0.751903380000000E+02
0.412975750000000E+02,-0.751882140000000E+02
0.412978270000000E+02,-0.751874560000000E+02
0.413011900000000E+02,-0.751870610000000E+02
0.413048970000000E+02,-0.751883660000000E+02
0.413074820000000E+02,-0.751873340000000E+02
0.413082140000000E+02,-0.751863330000000E+02
0.413082140000000E+02,-0.751863330000000E+02
0.413001360000000E+02,-0.751684930000000E+02
