LAT,LON
0.398865110000000E+02,-0.754706420000000E+02
0.398909110000000E+02,-0.754662420000000E+02
0.398951110000000E+02,-0.754644420000000E+02
0.398985330000000E+02,-0.754612050000000E+02
0.399004110000000E+02,-0.754583420000000E+02
0.398938110000000E+02,-0.754478410000000E+02
0.398934110000000E+02,-0.754491410000000E+02
0.398927110000000E+02,-0.754480410000000E+02
0.398910110000000E+02,-0.754343400000000E+02
0.398935110000000E+02,-0.754327400000000E+02
0.398930110000000E+02,-0.754321400000000E+02
0.398837110000000E+02,-0.754308400000000E+02
0.398806310000000E+02,-0.754327430000000E+02
0.398789110000000E+02,-0.754370400000000E+02
0.398777110000000E+02,-0.754382400000000E+02
0.398704110000000E+02,-0.754321390000000E+02
0.398687110000000E+02,-0.754283390000000E+02
0.398725110000000E+02,-0.754228390000000E+02
0.398761110000000E+02,-0.754208390000000E+02
0.398772110000000E+02,-0.754197390000000E+02
0.398772110000000E+02,-0.754191390000000E+02
0.398772110000000E+02,-0.754191390000000E+02
0.398746110000000E+02,-0.754179390000000E+02
0.398711890000000E+02,-0.754128460000000E+02
0.398658080000000E+02,-0.754067350000000E+02
0.398651760000000E+02,-0.754051050000000E+02
0.398650660000000E+02,-0.753989950000000E+02
0.398636760000000E+02,-0.753953110000000E+02
0.398626640000000E+02,-0.753940890000000E+02
0.398609870000000E+02,-0.753930420000000E+02
0.398612640000000E+02,-0.753942140000000E+02
0.398548120000000E+02,-0.753961370000000E+02
0.398548120000000E+02,-0.753961370000000E+02
0.398574120000000E+02,-0.754002370000000E+02
0.398570120000000E+02,-0.754049370000000E+02
0.398562120000000E+02,-0.754053370000000E+02
0.398480120000000E+02,-0.754001370000000E+02
0.398414930000000E+02,-0.754015000000000E+02
0.398354120000000E+02,-0.754204380000000E+02
0.398354120000000E+02,-0.754204380000000E+02
0.398338120000000E+02,-0.754241380000000E+02
0.398408120000000E+02,-0.754248390000000E+02
0.398389120000000E+02,-0.754304390000000E+02
0.398365120000000E+02,-0.754356390000000E+02
0.398368120000000E+02,-0.754365390000000E+02
0.398431120000000E+02,-0.754381390000000E+02
0.398445120000000E+02,-0.754366390000000E+02
0.398490120000000E+02,-0.754387400000000E+02
0.398514370000000E+02,-0.754483100000000E+02
0.398504120000000E+02,-0.754519400000000E+02
0.398519120000000E+02,-0.754583410000000E+02
0.398572710000000E+02,-0.754634550000000E+02
0.398610110000000E+02,-0.754653420000000E+02
0.398632110000000E+02,-0.754599410000000E+02
0.398660080000000E+02,-0.754631750000000E+02
0.398702110000000E+02,-0.754640420000000E+02
0.398759110000000E+02,-0.754660420000000E+02
0.398777110000000E+02,-0.754679420000000E+02
0.398777110000000E+02,-0.754679420000000E+02
0.398779110000000E+02,-0.754675420000000E+02
0.398825110000000E+02,-0.754677420000000E+02
0.398856110000000E+02,-0.754694420000000E+02
0.398865110000000E+02,-0.754706420000000E+02
END,END
