LAT,LON
0.403752930000000E+02,-0.758993490000000E+02
0.403721930000000E+02,-0.758960490000000E+02
0.403721930000000E+02,-0.758960490000000E+02
0.403711710000000E+02,-0.758927760000000E+02
0.403684020000000E+02,-0.758919980000000E+02
0.403631070000000E+02,-0.758935550000000E+02
0.403551410000000E+02,-0.758987430000000E+02
0.403428920000000E+02,-0.759046500000000E+02
0.403362920000000E+02,-0.759051500000000E+02
0.403370920000000E+02,-0.759020500000000E+02
0.403370920000000E+02,-0.759020500000000E+02
0.403357920000000E+02,-0.759010500000000E+02
0.403348920000000E+02,-0.759017500000000E+02
0.403343920000000E+02,-0.759045500000000E+02
0.403359920000000E+02,-0.759106510000000E+02
0.403373920000000E+02,-0.759134510000000E+02
0.403373920000000E+02,-0.759134510000000E+02
0.403395920000000E+02,-0.759150510000000E+02
0.403396920000000E+02,-0.759188510000000E+02
0.403455920000000E+02,-0.759229520000000E+02
0.403569920000000E+02,-0.759206510000000E+02
0.403589920000000E+02,-0.759214510000000E+02
0.403589920000000E+02,-0.759214510000000E+02
0.403656920000000E+02,-0.759190510000000E+02
0.403691920000000E+02,-0.759151510000000E+02
0.403698520000000E+02,-0.759059310000000E+02
0.403752930000000E+02,-0.758993490000000E+02
END,END
