LAT,LON
0.417810080000000E+02,-0.761391780000000E+02
0.417769380000000E+02,-0.761294230000000E+02
0.417736430000000E+02,-0.761280510000000E+02
0.417669170000000E+02,-0.761273850000000E+02
0.417668040000000E+02,-0.761243070000000E+02
0.417694780000000E+02,-0.761246500000000E+02
0.417694780000000E+02,-0.761246500000000E+02
0.417687230000000E+02,-0.761221910000000E+02
0.417685640000000E+02,-0.761194410000000E+02
0.417667370000000E+02,-0.761147940000000E+02
0.417607700000000E+02,-0.761054700000000E+02
0.417583470000000E+02,-0.761007950000000E+02
0.417547600000000E+02,-0.760880720000000E+02
0.417550570000000E+02,-0.760861890000000E+02
0.417550570000000E+02,-0.760861890000000E+02
0.417508020000000E+02,-0.760865240000000E+02
0.417413240000000E+02,-0.760904020000000E+02
0.417399780000000E+02,-0.760849200000000E+02
0.417402460000000E+02,-0.760761050000000E+02
0.417375300000000E+02,-0.760758920000000E+02
0.417358820000000E+02,-0.760790070000000E+02
0.417337080000000E+02,-0.760861530000000E+02
0.417307320000000E+02,-0.760929010000000E+02
0.417211430000000E+02,-0.761055980000000E+02
0.417137780000000E+02,-0.761006170000000E+02
0.417140780000000E+02,-0.760931060000000E+02
0.417112870000000E+02,-0.760938990000000E+02
0.417071920000000E+02,-0.760938970000000E+02
0.417077660000000E+02,-0.760860510000000E+02
0.417077660000000E+02,-0.760860510000000E+02
0.417031690000000E+02,-0.760840950000000E+02
0.416962600000000E+02,-0.760842150000000E+02
0.416962370000000E+02,-0.760862900000000E+02
0.416864910000000E+02,-0.760876300000000E+02
0.416866910000000E+02,-0.760835100000000E+02
0.416863770000000E+02,-0.760835090000000E+02
0.416835410000000E+02,-0.760845760000000E+02
0.416818250000000E+02,-0.760861320000000E+02
0.416795820000000E+02,-0.760900380000000E+02
0.416750280000000E+02,-0.760948870000000E+02
0.416720080000000E+02,-0.760971430000000E+02
0.416701320000000E+02,-0.760954340000000E+02
0.416610960000000E+02,-0.760968930000000E+02
0.416530870000000E+02,-0.761021650000000E+02
0.416490130000000E+02,-0.761075310000000E+02
0.416436730000000E+02,-0.760996930000000E+02
0.416438030000000E+02,-0.760885430000000E+02
0.416400750000000E+02,-0.760886480000000E+02
0.416352020000000E+02,-0.760899570000000E+02
0.416281080000000E+02,-0.760958690000000E+02
0.416260020000000E+02,-0.761005940000000E+02
0.416258630000000E+02,-0.761071480000000E+02
0.416265700000000E+02,-0.761104730000000E+02
0.416254770000000E+02,-0.761130940000000E+02
0.416244220000000E+02,-0.761143830000000E+02
0.416211670000000E+02,-0.761166510000000E+02
0.416143940000000E+02,-0.761171720000000E+02
0.416114640000000E+02,-0.761193640000000E+02
0.416114640000000E+02,-0.761193640000000E+02
0.416120670000000E+02,-0.761222210000000E+02
0.416111890000000E+02,-0.761225950000000E+02
0.416121090000000E+02,-0.761281240000000E+02
0.416177870000000E+02,-0.761381610000000E+02
0.416240040000000E+02,-0.761436580000000E+02
0.416322030000000E+02,-0.761447580000000E+02
0.416335850000000E+02,-0.761455620000000E+02
0.416426790000000E+02,-0.761527520000000E+02
0.416431610000000E+02,-0.761537190000000E+02
0.416433850000000E+02,-0.761557200000000E+02
0.416421860000000E+02,-0.761660740000000E+02
0.416339340000000E+02,-0.761777070000000E+02
0.416314100000000E+02,-0.761829280000000E+02
0.416300390000000E+02,-0.761884630000000E+02
0.416297400000000E+02,-0.761930070000000E+02
0.416302150000000E+02,-0.761964810000000E+02
0.416321970000000E+02,-0.762002120000000E+02
0.416321970000000E+02,-0.762002120000000E+02
0.416347420000000E+02,-0.762016100000000E+02
0.416394940000000E+02,-0.762018540000000E+02
0.416416820000000E+02,-0.762015980000000E+02
0.416467330000000E+02,-0.761995130000000E+02
0.416467330000000E+02,-0.761995130000000E+02
0.416468100000000E+02,-0.761987500000000E+02
0.416546510000000E+02,-0.761943200000000E+02
0.416618800000000E+02,-0.761912090000000E+02
0.416654250000000E+02,-0.761911180000000E+02
0.416675530000000E+02,-0.761921860000000E+02
0.416692230000000E+02,-0.761939860000000E+02
0.416730880000000E+02,-0.761997530000000E+02
0.416738300000000E+02,-0.762039510000000E+02
0.416738300000000E+02,-0.762039510000000E+02
0.416933280000000E+02,-0.762050150000000E+02
0.416933560000000E+02,-0.762013140000000E+02
0.416924640000000E+02,-0.761961860000000E+02
0.416846870000000E+02,-0.761904480000000E+02
0.416814840000000E+02,-0.761857490000000E+02
0.416758110000000E+02,-0.761821180000000E+02
0.416773440000000E+02,-0.761799510000000E+02
0.416842060000000E+02,-0.761738170000000E+02
0.416898340000000E+02,-0.761769590000000E+02
0.416915950000000E+02,-0.761758900000000E+02
0.416924180000000E+02,-0.761728080000000E+02
0.416935160000000E+02,-0.761711600000000E+02
0.416965360000000E+02,-0.761700910000000E+02
0.417011790000000E+02,-0.761703640000000E+02
0.417063720000000E+02,-0.761714930000000E+02
0.417080420000000E+02,-0.761734460000000E+02
0.417156600000000E+02,-0.761756730000000E+02
0.417191600000000E+02,-0.761760090000000E+02
0.417208990000000E+02,-0.761721000000000E+02
0.417220420000000E+02,-0.761666040000000E+02
0.417299790000000E+02,-0.761635480000000E+02
0.417369100000000E+02,-0.761645540000000E+02
0.417416690000000E+02,-0.761681870000000E+02
0.417428130000000E+02,-0.761695910000000E+02
0.417448500000000E+02,-0.761793040000000E+02
0.417462680000000E+02,-0.761788150000000E+02
0.417526120000000E+02,-0.761746880000000E+02
0.417571870000000E+02,-0.761731900000000E+02
0.417581710000000E+02,-0.761734340000000E+02
0.417586060000000E+02,-0.761752670000000E+02
0.417584930000000E+02,-0.761780180000000E+02
0.417584930000000E+02,-0.761780180000000E+02
0.417593600000000E+02,-0.761752060000000E+02
0.417591540000000E+02,-0.761711730000000E+02
0.417605490000000E+02,-0.761668350000000E+02
0.417626300000000E+02,-0.761625250000000E+02
0.417621260000000E+02,-0.761589510000000E+02
0.417623540000000E+02,-0.761566590000000E+02
0.417650060000000E+02,-0.761510670000000E+02
0.417705170000000E+02,-0.761461440000000E+02
0.417740400000000E+02,-0.761456530000000E+02
0.417764640000000E+02,-0.761447650000000E+02
0.417774480000000E+02,-0.761440310000000E+02
0.417810080000000E+02,-0.761391780000000E+02
END,END
0.416208500000000E+02,-0.761429800000000E+02
0.416200200000000E+02,-0.761448980000000E+02
0.416161150000000E+02,-0.761417940000000E+02
0.416124980000000E+02,-0.761362490000000E+02
0.416098410000000E+02,-0.761281110000000E+02
0.416083540000000E+02,-0.761279600000000E+02
0.416064120000000E+02,-0.761349120000000E+02
0.415981120000000E+02,-0.761444570000000E+02
0.415947280000000E+02,-0.761517120000000E+02
0.415947300000000E+02,-0.761574420000000E+02
0.415937480000000E+02,-0.761644200000000E+02
0.415906610000000E+02,-0.761754210000000E+02
0.415835930000000E+02,-0.761827960000000E+02
0.415743050000000E+02,-0.761892850000000E+02
0.415692710000000E+02,-0.761700020000000E+02
0.415628620000000E+02,-0.761639780000000E+02
0.415609330000000E+02,-0.761627150000000E+02
0.415393220000000E+02,-0.761570380000000E+02
0.415390590000000E+02,-0.761555870000000E+02
0.415312240000000E+02,-0.761548500000000E+02
0.415321400000000E+02,-0.761590820000000E+02
0.415347490000000E+02,-0.761628870000000E+02
0.415394390000000E+02,-0.761644080000000E+02
0.415446780000000E+02,-0.761652580000000E+02
0.415546760000000E+02,-0.761679960000000E+02
0.415591140000000E+02,-0.761679950000000E+02
0.415634150000000E+02,-0.761705830000000E+02
0.415655770000000E+02,-0.761756830000000E+02
0.415652240000000E+02,-0.761771160000000E+02
0.415614480000000E+02,-0.761817920000000E+02
0.415490030000000E+02,-0.761939430000000E+02
0.415452970000000E+02,-0.761985720000000E+02
0.415482020000000E+02,-0.761993340000000E+02
0.415538070000000E+02,-0.762019840000000E+02
0.415602800000000E+02,-0.762060060000000E+02
0.415589590000000E+02,-0.762162230000000E+02
0.415589590000000E+02,-0.762162230000000E+02
0.416313900000000E+02,-0.762004280000000E+02
0.416313900000000E+02,-0.762004280000000E+02
0.416297840000000E+02,-0.761972740000000E+02
0.416292130000000E+02,-0.761946220000000E+02
0.416289610000000E+02,-0.761904140000000E+02
0.416297160000000E+02,-0.761856580000000E+02
0.416321180000000E+02,-0.761788280000000E+02
0.416351370000000E+02,-0.761747100000000E+02
0.416387730000000E+02,-0.761680930000000E+02
0.416414710000000E+02,-0.761571750000000E+02
0.416413780000000E+02,-0.761547650000000E+02
0.416406690000000E+02,-0.761534230000000E+02
0.416325680000000E+02,-0.761465360000000E+02
0.416276730000000E+02,-0.761454110000000E+02
0.416228190000000E+02,-0.761452650000000E+02
0.416208500000000E+02,-0.761429800000000E+02
END,END
