LAT,LON
0.402483100000000E+02,-0.802039080000000E+02
0.402480700000000E+02,-0.802067080000000E+02
0.402472860000000E+02,-0.802083400000000E+02
0.402431740000000E+02,-0.802109480000000E+02
0.402428380000000E+02,-0.802098280000000E+02
0.402441180000000E+02,-0.802043720000000E+02
0.402435900000000E+02,-0.802029160000000E+02
0.402425020000000E+02,-0.802025480000000E+02
0.402399580000000E+02,-0.802028520000000E+02
0.402378300000000E+02,-0.802070600000000E+02
0.402378300000000E+02,-0.802070600000000E+02
0.402310140000000E+02,-0.802111880000000E+02
0.402216380000000E+02,-0.802135560000000E+02
0.402192060000000E+02,-0.802147880000000E+02
0.402115260000000E+02,-0.802229650000000E+02
0.402105500000000E+02,-0.802257810000000E+02
0.402104060000000E+02,-0.802292850000000E+02
0.402127740000000E+02,-0.802265490000000E+02
0.402127740000000E+02,-0.802265490000000E+02
0.402157340000000E+02,-0.802238610000000E+02
0.402157340000000E+02,-0.802238610000000E+02
0.402213500000000E+02,-0.802189960000000E+02
0.402230460000000E+02,-0.802184040000000E+02
0.402280380000000E+02,-0.802248050000000E+02
0.402305560000000E+02,-0.802315910000000E+02
0.402312010000000E+02,-0.802360150000000E+02
0.402360540000000E+02,-0.802440050000000E+02
0.402379580000000E+02,-0.802408210000000E+02
0.402407740000000E+02,-0.802418770000000E+02
0.402418620000000E+02,-0.802428050000000E+02
0.402418620000000E+02,-0.802428050000000E+02
0.402428060000000E+02,-0.802409010000000E+02
0.402449340000000E+02,-0.802400690000000E+02
0.402478780000000E+02,-0.802365650000000E+02
0.402453180000000E+02,-0.802290450000000E+02
0.402450460000000E+02,-0.802269640000000E+02
0.402456060000000E+02,-0.802249000000000E+02
0.402499900000000E+02,-0.802199400000000E+02
0.402511420000000E+02,-0.802214280000000E+02
0.402544260000000E+02,-0.802201610000000E+02
0.402511810000000E+02,-0.802159170000000E+02
0.402512380000000E+02,-0.802139400000000E+02
0.402540380000000E+02,-0.802148040000000E+02
0.402568380000000E+02,-0.802173800000000E+02
0.402571580000000E+02,-0.802183880000000E+02
0.402658620000000E+02,-0.802243880000000E+02
0.402672700000000E+02,-0.802227240000000E+02
0.402706140000000E+02,-0.802207400000000E+02
0.402796220000000E+02,-0.802165640000000E+02
0.402781340000000E+02,-0.802141640000000E+02
0.402710460000000E+02,-0.802122760000000E+02
0.402700220000000E+02,-0.802081480000000E+02
0.402623100000000E+02,-0.802021160000000E+02
0.402600540000000E+02,-0.802026440000000E+02
0.402562940000000E+02,-0.802067080000000E+02
0.402515100000000E+02,-0.802054120000000E+02
0.402515100000000E+02,-0.802054120000000E+02
0.402483100000000E+02,-0.802039080000000E+02
END,END
