LAT,LON
0.418407180000000E+02,-0.786385200000000E+02
0.418393240000000E+02,-0.786416250000000E+02
0.418381350000000E+02,-0.786426960000000E+02
0.418366030000000E+02,-0.786429420000000E+02
0.418334930000000E+02,-0.786421800000000E+02
0.418295600000000E+02,-0.786435890000000E+02
0.418186080000000E+02,-0.786458280000000E+02
0.418121390000000E+02,-0.786542390000000E+02
0.418081850000000E+02,-0.786630130000000E+02
0.418062190000000E+02,-0.786654590000000E+02
0.418051460000000E+02,-0.786657900000000E+02
0.417947160000000E+02,-0.786617350000000E+02
0.417937330000000E+02,-0.786602690000000E+02
0.417940680000000E+02,-0.786389700000000E+02
0.417949830000000E+02,-0.786392140000000E+02
0.417970630000000E+02,-0.786369510000000E+02
0.417962140000000E+02,-0.786304430000000E+02
0.417943380000000E+02,-0.786247470000000E+02
0.417948380000000E+02,-0.786017190000000E+02
0.417806630000000E+02,-0.786016880000000E+02
0.417806630000000E+02,-0.786016880000000E+02
0.417620160000000E+02,-0.786016910000000E+02
0.417604860000000E+02,-0.786944900000000E+02
0.417604860000000E+02,-0.786944900000000E+02
0.417609990000000E+02,-0.786944900000000E+02
0.417645100000000E+02,-0.787009960000000E+02
0.417647150000000E+02,-0.787072270000000E+02
0.417638680000000E+02,-0.787126630000000E+02
0.417651710000000E+02,-0.787167580000000E+02
0.417668070000000E+02,-0.787184690000000E+02
0.417803780000000E+02,-0.787168560000000E+02
0.417825970000000E+02,-0.787138020000000E+02
0.417825970000000E+02,-0.787138020000000E+02
0.417865310000000E+02,-0.787097690000000E+02
0.417906250000000E+02,-0.787075100000000E+02
0.418011660000000E+02,-0.787134420000000E+02
0.418012790000000E+02,-0.787166820000000E+02
0.417981010000000E+02,-0.787172610000000E+02
0.417990360000000E+02,-0.787241070000000E+02
0.417942530000000E+02,-0.787344630000000E+02
0.417891950000000E+02,-0.787435960000000E+02
0.417920740000000E+02,-0.787477240000000E+02
0.417933540000000E+02,-0.787484280000000E+02
0.417951830000000E+02,-0.787484600000000E+02
0.417975860000000E+02,-0.787470260000000E+02
0.418016340000000E+02,-0.787461740000000E+02
0.418020460000000E+02,-0.787466630000000E+02
0.418015420000000E+02,-0.787480990000000E+02
0.418017570000000E+02,-0.787497520000000E+02
0.418082840000000E+02,-0.787514600000000E+02
0.418136820000000E+02,-0.787517910000000E+02
0.418100930000000E+02,-0.787547900000000E+02
0.418101850000000E+02,-0.787566540000000E+02
0.418109400000000E+02,-0.787580900000000E+02
0.418121070000000E+02,-0.787589750000000E+02
0.418140510000000E+02,-0.787591580000000E+02
0.418140510000000E+02,-0.787591580000000E+02
0.418155830000000E+02,-0.787593710000000E+02
0.418163150000000E+02,-0.787598590000000E+02
0.418162470000000E+02,-0.787604090000000E+02
0.418128870000000E+02,-0.787629190000000E+02
0.418121560000000E+02,-0.787646310000000E+02
0.418134140000000E+02,-0.787672280000000E+02
0.418150840000000E+02,-0.787685720000000E+02
0.418158160000000E+02,-0.787686320000000E+02
0.418210290000000E+02,-0.787649600000000E+02
0.418219890000000E+02,-0.787646540000000E+02
0.418225840000000E+02,-0.787653260000000E+02
0.418246460000000E+02,-0.787749850000000E+02
0.418248420000000E+02,-0.787793100000000E+02
0.418343890000000E+02,-0.787798100000000E+02
0.418339550000000E+02,-0.787810950000000E+02
0.418307780000000E+02,-0.787849190000000E+02
0.418285150000000E+02,-0.787892010000000E+02
0.418274180000000E+02,-0.787962030000000E+02
0.418217250000000E+02,-0.788065370000000E+02
0.418206050000000E+02,-0.788072100000000E+02
0.418189360000000E+02,-0.788121320000000E+02
0.418188890000000E+02,-0.788292520000000E+02
0.418171500000000E+02,-0.788384840000000E+02
0.418160260000000E+02,-0.788504060000000E+02
0.418168420000000E+02,-0.788582290000000E+02
0.418241660000000E+02,-0.788533760000000E+02
0.418371590000000E+02,-0.788428650000000E+02
0.418452020000000E+02,-0.788337810000000E+02
0.418451620000000E+02,-0.788137530000000E+02
0.418501760000000E+02,-0.788136610000000E+02
0.418500680000000E+02,-0.788035010000000E+02
0.418500680000000E+02,-0.788035010000000E+02
0.418498170000000E+02,-0.787796940000000E+02
0.418510150000000E+02,-0.787796790000000E+02
0.418552900000000E+02,-0.787764040000000E+02
0.418562270000000E+02,-0.787743840000000E+02
0.418561990000000E+02,-0.787597630000000E+02
0.418547550000000E+02,-0.787549930000000E+02
0.418526720000000E+02,-0.787506820000000E+02
0.418424550000000E+02,-0.787449860000000E+02
0.418336760000000E+02,-0.787383130000000E+02
0.418221780000000E+02,-0.787253110000000E+02
0.418176760000000E+02,-0.787152820000000E+02
0.418183190000000E+02,-0.786984690000000E+02
0.418185020000000E+02,-0.786972460000000E+02
0.418201250000000E+02,-0.786946790000000E+02
0.418204460000000E+02,-0.786953510000000E+02
0.418252480000000E+02,-0.786967880000000E+02
0.418310330000000E+02,-0.786967580000000E+02
0.418414150000000E+02,-0.786923560000000E+02
0.418528720000000E+02,-0.786991470000000E+02
0.418628870000000E+02,-0.787087840000000E+02
0.418647390000000E+02,-0.787112010000000E+02
0.418682140000000E+02,-0.787123950000000E+02
0.418702730000000E+02,-0.787119670000000E+02
0.418826290000000E+02,-0.786964940000000E+02
0.418842070000000E+02,-0.786874050000000E+02
0.418845730000000E+02,-0.786815300000000E+02
0.418834520000000E+02,-0.786766650000000E+02
0.418804100000000E+02,-0.786711270000000E+02
0.418791520000000E+02,-0.786717390000000E+02
0.418791750000000E+02,-0.786739730000000E+02
0.418773230000000E+02,-0.786732690000000E+02
0.418766350000000E+02,-0.786615200000000E+02
0.418773920000000E+02,-0.786587880000000E+02
0.418795390000000E+02,-0.786583950000000E+02
0.418793160000000E+02,-0.786543200000000E+02
0.418754110000000E+02,-0.786526780000000E+02
0.418740180000000E+02,-0.786549070000000E+02
0.418727510000000E+02,-0.786560030000000E+02
0.418650060000000E+02,-0.786485500000000E+02
0.418635200000000E+02,-0.786481840000000E+02
0.418594710000000E+02,-0.786458920000000E+02
0.418583720000000E+02,-0.786418550000000E+02
0.418582550000000E+02,-0.786369300000000E+02
0.418561940000000E+02,-0.786303870000000E+02
0.418553510000000E+02,-0.786294920000000E+02
0.418553510000000E+02,-0.786294920000000E+02
0.418530230000000E+02,-0.786292910000000E+02
0.418546570000000E+02,-0.786324400000000E+02
0.418553710000000E+02,-0.786367510000000E+02
0.418553500000000E+02,-0.786386470000000E+02
0.418541400000000E+02,-0.786406380000000E+02
0.418532030000000E+02,-0.786409150000000E+02
0.418487190000000E+02,-0.786390880000000E+02
0.418434360000000E+02,-0.786381200000000E+02
0.418407180000000E+02,-0.786385200000000E+02
END,END
