LAT,LON
0.416247730000000E+02,-0.785676960000000E+02
0.416288720000000E+02,-0.785726710000000E+02
0.416298980000000E+02,-0.784834090000000E+02
0.416275500000000E+02,-0.784834280000000E+02
0.416275500000000E+02,-0.784834280000000E+02
0.416023510000000E+02,-0.784828350000000E+02
0.416021880000000E+02,-0.784191180000000E+02
0.416021880000000E+02,-0.784191180000000E+02
0.415440220000000E+02,-0.784184620000000E+02
0.415438930000000E+02,-0.784202900000000E+02
0.415153610000000E+02,-0.784202190000000E+02
0.415153610000000E+02,-0.784202190000000E+02
0.415161490000000E+02,-0.784838910000000E+02
0.415215450000000E+02,-0.784838120000000E+02
0.415218460000000E+02,-0.785072460000000E+02
0.415218460000000E+02,-0.785072460000000E+02
0.415272600000000E+02,-0.785121880000000E+02
0.415294100000000E+02,-0.785124600000000E+02
0.415306210000000E+02,-0.785111810000000E+02
0.415331620000000E+02,-0.785158960000000E+02
0.415353820000000E+02,-0.785215560000000E+02
0.415358640000000E+02,-0.785261810000000E+02
0.415341490000000E+02,-0.785285260000000E+02
0.415327780000000E+02,-0.785321480000000E+02
0.415332830000000E+02,-0.785376250000000E+02
0.415341520000000E+02,-0.785404550000000E+02
0.415381100000000E+02,-0.785461750000000E+02
0.415424320000000E+02,-0.785541190000000E+02
0.415439880000000E+02,-0.785575580000000E+02
0.415467780000000E+02,-0.785667500000000E+02
0.415456560000000E+02,-0.785799000000000E+02
0.415458160000000E+02,-0.785824880000000E+02
0.415480780000000E+02,-0.785914070000000E+02
0.415518950000000E+02,-0.785980450000000E+02
0.415599680000000E+02,-0.785956740000000E+02
0.415599680000000E+02,-0.785956740000000E+02
0.415584600000000E+02,-0.785912590000000E+02
0.415636980000000E+02,-0.785858720000000E+02
0.415683640000000E+02,-0.785735720000000E+02
0.415778320000000E+02,-0.785642540000000E+02
0.415794100000000E+02,-0.785616650000000E+02
0.415795680000000E+02,-0.785471080000000E+02
0.415778300000000E+02,-0.785457080000000E+02
0.415739650000000E+02,-0.785446130000000E+02
0.415729130000000E+02,-0.785438820000000E+02
0.415776920000000E+02,-0.785432720000000E+02
0.415810310000000E+02,-0.785445500000000E+02
0.415830430000000E+02,-0.785409850000000E+02
0.415857160000000E+02,-0.785319690000000E+02
0.415863100000000E+02,-0.785320600000000E+02
0.415855120000000E+02,-0.785372990000000E+02
0.415846210000000E+02,-0.785415020000000E+02
0.415822440000000E+02,-0.785481120000000E+02
0.415813760000000E+02,-0.785538990000000E+02
0.415819930000000E+02,-0.785579490000000E+02
0.415827480000000E+02,-0.785594720000000E+02
0.415846230000000E+02,-0.785577360000000E+02
0.415937470000000E+02,-0.785522520000000E+02
0.415986860000000E+02,-0.785530120000000E+02
0.416044030000000E+02,-0.785531330000000E+02
0.416126100000000E+02,-0.785419790000000E+02
0.416176640000000E+02,-0.785449940000000E+02
0.416177100000000E+02,-0.785468220000000E+02
0.416143490000000E+02,-0.785454220000000E+02
0.416094421636719E+02,-0.785502506060547E+02
0.416068040000000E+02,-0.785560570000000E+02
0.416102350000000E+02,-0.785594390000000E+02
0.416139160000000E+02,-0.785615400000000E+02
0.416180320000000E+02,-0.785632160000000E+02
0.416203420000000E+02,-0.785630630000000E+02
0.416227660000000E+02,-0.785643130000000E+02
0.416245780000000E+02,-0.785660810000000E+02
0.416250620000000E+02,-0.785669980000000E+02
0.416247730000000E+02,-0.785676960000000E+02
END,END
0.412900320000000E+02,-0.780420720000000E+02
0.412421370000000E+02,-0.780756820000000E+02
0.412421370000000E+02,-0.780756820000000E+02
0.412169320000000E+02,-0.780933810000000E+02
0.412169320000000E+02,-0.780933810000000E+02
0.412304980000000E+02,-0.782372560000000E+02
0.412304980000000E+02,-0.782372560000000E+02
0.412500600000000E+02,-0.782357820000000E+02
0.412753390000000E+02,-0.782354570000000E+02
0.412753390000000E+02,-0.782354570000000E+02
0.412754130000000E+02,-0.782337240000000E+02
0.412763300000000E+02,-0.782313000000000E+02
0.412802650000000E+02,-0.782258170000000E+02
0.412800610000000E+02,-0.782190880000000E+02
0.412780060000000E+02,-0.782013250000000E+02
0.412770460000000E+02,-0.781978700000000E+02
0.412737770000000E+02,-0.781986270000000E+02
0.412698440000000E+02,-0.782010210000000E+02
0.412649280000000E+02,-0.782022010000000E+02
0.412623210000000E+02,-0.782013830000000E+02
0.412495970000000E+02,-0.781874970000000E+02
0.412419500000000E+02,-0.781830450000000E+02
0.412396410000000E+02,-0.781803800000000E+02
0.412393890000000E+02,-0.781764120000000E+02
0.412403490000000E+02,-0.781735650000000E+02
0.412429770000000E+02,-0.781703830000000E+02
0.412452170000000E+02,-0.781666870000000E+02
0.412475020000000E+02,-0.781594450000000E+02
0.412472720000000E+02,-0.781573240000000E+02
0.412462660000000E+02,-0.781555680000000E+02
0.412472710000000E+02,-0.781532050000000E+02
0.412488710000000E+02,-0.781520520000000E+02
0.412588640000000E+02,-0.781520230000000E+02
0.412607390000000E+02,-0.781525070000000E+02
0.412641230000000E+02,-0.781550200000000E+02
0.412667530000000E+02,-0.781549280000000E+02
0.412696330000000E+02,-0.781515020000000E+02
0.412760760000000E+02,-0.781408900000000E+02
0.412788650000000E+02,-0.781402400000000E+02
0.412818590000000E+02,-0.781370670000000E+02
0.412829780000000E+02,-0.781340050000000E+02
0.412832730000000E+02,-0.781296700000000E+02
0.412862910000000E+02,-0.781247270000000E+02
0.412889700000000E+02,-0.781224280000000E+02
0.412952380000000E+02,-0.781147320000000E+02
0.412953300000000E+02,-0.781130040000000E+02
0.412969320000000E+02,-0.781093070000000E+02
0.412999460000000E+02,-0.781043410000000E+02
0.413036020000000E+02,-0.780945180000000E+02
0.413036020000000E+02,-0.780945180000000E+02
0.412859150000000E+02,-0.780942210000000E+02
0.412895070000000E+02,-0.780900830000000E+02
0.412925940000000E+02,-0.780882660000000E+02
0.412973050000000E+02,-0.780812040000000E+02
0.412992270000000E+02,-0.780749890000000E+02
0.412982210000000E+02,-0.780695620000000E+02
0.412980380000000E+02,-0.780633170000000E+02
0.413003020000000E+02,-0.780594060000000E+02
0.413003020000000E+02,-0.780594060000000E+02
0.413001180000000E+02,-0.780565870000000E+02
0.412949050000000E+02,-0.780508870000000E+02
0.412912920000000E+02,-0.780450380000000E+02
0.412900320000000E+02,-0.780420720000000E+02
END,END
0.412372370000000E+02,-0.783615740000000E+02
0.412330460000000E+02,-0.783659240000000E+02
0.412322800000000E+02,-0.783660430000000E+02
0.412313330000000E+02,-0.783650270000000E+02
0.412294580000000E+02,-0.783642080000000E+02
0.412281080000000E+02,-0.783645410000000E+02
0.412245390000000E+02,-0.783687490000000E+02
