LAT,LON
0.400685450000000E+02,-0.753056420000000E+02
0.400692100000000E+02,-0.752984270000000E+02
0.400692100000000E+02,-0.752984270000000E+02
0.400723100000000E+02,-0.752866260000000E+02
0.400725100000000E+02,-0.752831260000000E+02
0.400713100000000E+02,-0.752807260000000E+02
0.400694100000000E+02,-0.752785250000000E+02
0.400601100000000E+02,-0.752718250000000E+02
0.400465510000000E+02,-0.752576060000000E+02
0.400453110000000E+02,-0.752556250000000E+02
0.400453110000000E+02,-0.752556250000000E+02
0.400394110000000E+02,-0.752628250000000E+02
0.400343110000000E+02,-0.752642260000000E+02
0.400327110000000E+02,-0.752687260000000E+02
0.400266110000000E+02,-0.752727270000000E+02
0.400234110000000E+02,-0.752758270000000E+02
0.400223110000000E+02,-0.752774270000000E+02
0.400222110000000E+02,-0.752792270000000E+02
0.400222110000000E+02,-0.752792270000000E+02
0.400214110000000E+02,-0.752816280000000E+02
0.400220110000000E+02,-0.752836280000000E+02
0.400215110000000E+02,-0.752843280000000E+02
0.400215110000000E+02,-0.752843280000000E+02
0.400273110000000E+02,-0.752870280000000E+02
0.400273110000000E+02,-0.752870280000000E+02
0.400273110000000E+02,-0.752866280000000E+02
0.400284110000000E+02,-0.752871280000000E+02
0.400312110000000E+02,-0.752901280000000E+02
0.400345110000000E+02,-0.752910280000000E+02
0.400356110000000E+02,-0.752882270000000E+02
0.400371110000000E+02,-0.752883270000000E+02
0.400435100000000E+02,-0.752919270000000E+02
0.400442100000000E+02,-0.752937280000000E+02
0.400435100000000E+02,-0.752942280000000E+02
0.400416100000000E+02,-0.752994280000000E+02
0.400448100000000E+02,-0.753006280000000E+02
0.400457100000000E+02,-0.752987280000000E+02
0.400448100000000E+02,-0.752975280000000E+02
0.400472100000000E+02,-0.752925270000000E+02
0.400503100000000E+02,-0.752939270000000E+02
0.400529100000000E+02,-0.752975270000000E+02
0.400578100000000E+02,-0.753009270000000E+02
0.400578100000000E+02,-0.753009270000000E+02
0.400629100000000E+02,-0.753066280000000E+02
0.400629100000000E+02,-0.753066280000000E+02
0.400685450000000E+02,-0.753056420000000E+02
END,END
