LAT,LON
0.417810080000000E+02,-0.761391780000000E+02
0.417774480000000E+02,-0.761440310000000E+02
0.417764640000000E+02,-0.761447650000000E+02
0.417740400000000E+02,-0.761456530000000E+02
0.417705170000000E+02,-0.761461440000000E+02
0.417650060000000E+02,-0.761510670000000E+02
0.417623540000000E+02,-0.761566590000000E+02
0.417621260000000E+02,-0.761589510000000E+02
0.417626300000000E+02,-0.761625250000000E+02
0.417605490000000E+02,-0.761668350000000E+02
0.417591540000000E+02,-0.761711730000000E+02
0.417593600000000E+02,-0.761752060000000E+02
0.417584930000000E+02,-0.761780180000000E+02
0.417584930000000E+02,-0.761780180000000E+02
0.417593150000000E+02,-0.761791470000000E+02
0.417580800000000E+02,-0.761833020000000E+02
0.417560900000000E+02,-0.761858980000000E+02
0.417551060000000E+02,-0.761951560000000E+02
0.417539620000000E+02,-0.761969880000000E+02
0.417489440000000E+02,-0.761994950000000E+02
0.417479370000000E+02,-0.762006860000000E+02
0.417479370000000E+02,-0.762041380000000E+02
0.417490340000000E+02,-0.762047490000000E+02
0.417509190000000E+02,-0.762048380000000E+02
0.417527490000000E+02,-0.762038310000000E+02
0.417566610000000E+02,-0.762033120000000E+02
0.417595890000000E+02,-0.762033740000000E+02
0.417644150000000E+02,-0.762054840000000E+02
0.417652270000000E+02,-0.762108280000000E+02
0.418027300000000E+02,-0.762128020000000E+02
0.418062060000000E+02,-0.762171140000000E+02
0.418149430000000E+02,-0.762217050000000E+02
0.418203870000000E+02,-0.762226870000000E+02
0.418228590000000E+02,-0.762167550000000E+02
0.418234090000000E+02,-0.762121680000000E+02
0.418223120000000E+02,-0.762064490000000E+02
0.418223120000000E+02,-0.762064490000000E+02
0.418200030000000E+02,-0.761962350000000E+02
0.418168700000000E+02,-0.761921360000000E+02
0.418121350000000E+02,-0.761882520000000E+02
0.418143540000000E+02,-0.761866630000000E+02
0.418176480000000E+02,-0.761854700000000E+02
0.418203010000000E+02,-0.761854090000000E+02
0.418258140000000E+02,-0.761819530000000E+02
0.418285360000000E+02,-0.761796590000000E+02
0.418331820000000E+02,-0.761705700000000E+02
0.418306840000000E+02,-0.761632040000000E+02
0.418272280000000E+02,-0.761553750000000E+02
0.418263820000000E+02,-0.761548560000000E+02
0.418221280000000E+02,-0.761599040000000E+02
0.418167760000000E+02,-0.761608230000000E+02
0.418149460000000E+02,-0.761625360000000E+02
0.418125680000000E+02,-0.761678270000000E+02
0.418037160000000E+02,-0.761724160000000E+02
0.418031900000000E+02,-0.761726000000000E+02
0.418016560000000E+02,-0.761677690000000E+02
0.417985220000000E+02,-0.761673420000000E+02
0.417962520000000E+02,-0.761680060000000E+02
0.417961640000000E+02,-0.761789330000000E+02
0.417969030000000E+02,-0.761818220000000E+02
0.417943150000000E+02,-0.761829940000000E+02
0.417923470000000E+02,-0.761824750000000E+02
0.417900600000000E+02,-0.761815580000000E+02
0.417777050000000E+02,-0.761638330000000E+02
0.417764920000000E+02,-0.761604720000000E+02
0.417724870000000E+02,-0.761544850000000E+02
0.417724860000000E+02,-0.761516430000000E+02
0.417799860000000E+02,-0.761421030000000E+02
0.417808090000000E+02,-0.761406660000000E+02
0.417810080000000E+02,-0.761391780000000E+02
END,END
