LAT,LON
0.404153690000000E+02,-0.799138720000000E+02
0.404156850000000E+02,-0.799155120000000E+02
0.404165420000000E+02,-0.799163180000000E+02
0.404191690000000E+02,-0.799139720000000E+02
0.404195690000000E+02,-0.799119720000000E+02
0.404255690000000E+02,-0.799074720000000E+02
0.404272680000000E+02,-0.799013720000000E+02
0.404355680000000E+02,-0.798986720000000E+02
0.404396680000000E+02,-0.798994720000000E+02
0.404396680000000E+02,-0.798994720000000E+02
0.404397680000000E+02,-0.798973720000000E+02
0.404342680000000E+02,-0.798948720000000E+02
0.404343680000000E+02,-0.798923720000000E+02
0.404365680000000E+02,-0.798854720000000E+02
0.404360680000000E+02,-0.798765710000000E+02
0.404348680000000E+02,-0.798732710000000E+02
0.404338680000000E+02,-0.798719710000000E+02
0.404302680000000E+02,-0.798740710000000E+02
0.404283720000000E+02,-0.798759630000000E+02
0.404249800000000E+02,-0.798744750000000E+02
0.404170680000000E+02,-0.798727710000000E+02
0.404162680000000E+02,-0.798694710000000E+02
0.404150680000000E+02,-0.798672710000000E+02
0.404140680000000E+02,-0.798673710000000E+02
0.404140680000000E+02,-0.798686710000000E+02
0.404140680000000E+02,-0.798686710000000E+02
0.404132690000000E+02,-0.798709710000000E+02
0.404136690000000E+02,-0.798740710000000E+02
0.404167690000000E+02,-0.798870710000000E+02
0.404114690000000E+02,-0.798900710000000E+02
0.404114690000000E+02,-0.798900710000000E+02
0.404157690000000E+02,-0.798949720000000E+02
0.404171690000000E+02,-0.798990720000000E+02
0.404153690000000E+02,-0.799138720000000E+02
END,END
