LAT,LON
0.401962950000000E+02,-0.792386260000000E+02
0.401992000000000E+02,-0.792405970000000E+02
0.402021070000000E+02,-0.792415280000000E+02
0.402066420000000E+02,-0.792361090000000E+02
0.402101180000000E+02,-0.792282520000000E+02
0.402139610000000E+02,-0.792297160000000E+02
0.402157220000000E+02,-0.792296580000000E+02
0.402177370000000E+02,-0.792256300000000E+02
0.402186990000000E+02,-0.792190650000000E+02
0.402216970000000E+02,-0.792148290000000E+02
0.402131590000000E+02,-0.792013270000000E+02
0.402137750000000E+02,-0.791951590000000E+02
0.402156840000000E+02,-0.791909530000000E+02
0.402173540000000E+02,-0.791887140000000E+02
0.402192070000000E+02,-0.791871920000000E+02
0.402204430000000E+02,-0.791865660000000E+02
0.402229820000000E+02,-0.791865950000000E+02
0.402231420000000E+02,-0.791845660000000E+02
0.402205340000000E+02,-0.791800300000000E+02
0.402193440000000E+02,-0.791789560000000E+02
0.402182230000000E+02,-0.791786870000000E+02
0.402161640000000E+02,-0.791788070000000E+02
0.402147600000000E+02,-0.791841470000000E+02
0.402077450000000E+02,-0.791775550000000E+02
0.402058340000000E+02,-0.791738880000000E+02
0.402090010000000E+02,-0.791666040000000E+02
0.402108970000000E+02,-0.791541600000000E+02
0.402140490000000E+02,-0.791402530000000E+02
0.402139590000000E+02,-0.791386420000000E+02
0.402112820000000E+02,-0.791359550000000E+02
0.402106380000000E+02,-0.791356170000000E+02
0.402090420000000E+02,-0.791359770000000E+02
0.402076640000000E+02,-0.791347680000000E+02
0.402034280000000E+02,-0.791268040000000E+02
0.402023210000000E+02,-0.791222200000000E+02
0.402023210000000E+02,-0.791222200000000E+02
0.402001430000000E+02,-0.791262330000000E+02
0.401939480000000E+02,-0.791238150000000E+02
0.401926270000000E+02,-0.791238900000000E+02
0.401917790000000E+02,-0.791247510000000E+02
0.401912450000000E+02,-0.791257830000000E+02
0.401873500000000E+02,-0.791277110000000E+02
0.401849990000000E+02,-0.791259630000000E+02
0.401832810000000E+02,-0.791267440000000E+02
0.401799350000000E+02,-0.791311930000000E+02
0.401786860000000E+02,-0.791346440000000E+02
0.401796280000000E+02,-0.791387130000000E+02
0.401777260000000E+02,-0.791427860000000E+02
0.401712850000000E+02,-0.791413680000000E+02
0.401670820000000E+02,-0.791404070000000E+02
0.401656870000000E+02,-0.791410930000000E+02
0.401637660000000E+02,-0.791429430000000E+02
0.401607540000000E+02,-0.791487690000000E+02
0.401602820000000E+02,-0.791507230000000E+02
0.401608900000000E+02,-0.791539140000000E+02
0.401608690000000E+02,-0.791612630000000E+02
0.401535300000000E+02,-0.791628220000000E+02
0.401458700000000E+02,-0.791632310000000E+02
0.401433100000000E+02,-0.791621230000000E+02
0.401410300000000E+02,-0.791631640000000E+02
0.401410300000000E+02,-0.791631640000000E+02
0.401390600000000E+02,-0.791656640000000E+02
0.401287830000000E+02,-0.791676270000000E+02
0.401272660000000E+02,-0.791693210000000E+02
0.401272660000000E+02,-0.791693210000000E+02
0.401276040000000E+02,-0.791763160000000E+02
0.401312650000000E+02,-0.791845710000000E+02
0.401428640000000E+02,-0.791941110000000E+02
0.401458390000000E+02,-0.791919940000000E+02
0.401479210000000E+02,-0.791862710000000E+02
0.401498880000000E+02,-0.791844820000000E+02
0.401546240000000E+02,-0.791834380000000E+02
0.401745720000000E+02,-0.791963500000000E+02
0.401769510000000E+02,-0.791984680000000E+02
0.401793300000000E+02,-0.792032100000000E+02
0.401841340000000E+02,-0.792055680000000E+02
0.401888470000000E+02,-0.792063740000000E+02
0.401910200000000E+02,-0.792098650000000E+02
0.401924600000000E+02,-0.792155630000000E+02
0.401917020000000E+02,-0.792282120000000E+02
0.401970970000000E+02,-0.792351360000000E+02
0.401962950000000E+02,-0.792386260000000E+02
END,END
