LAT,LON
0.401207210000000E+02,-0.778616680000000E+02
0.401209940000000E+02,-0.778641110000000E+02
0.401223200000000E+02,-0.778655710000000E+02
0.401321080000000E+02,-0.778689990000000E+02
0.401347150000000E+02,-0.778691800000000E+02
0.401405020000000E+02,-0.778653110000000E+02
0.401426740000000E+02,-0.778665350000000E+02
0.401444130000000E+02,-0.778647780000000E+02
0.401456950000000E+02,-0.778616200000000E+02
0.401448270000000E+02,-0.778580140000000E+02
0.401439810000000E+02,-0.778589970000000E+02
0.401428830000000E+02,-0.778589070000000E+02
0.401419460000000E+02,-0.778569100000000E+02
0.401419460000000E+02,-0.778569100000000E+02
0.401335060000000E+02,-0.778608960000000E+02
0.401294130000000E+02,-0.778619060000000E+02
0.401235560000000E+02,-0.778624150000000E+02
0.401207210000000E+02,-0.778616680000000E+02
END,END
0.400913830000000E+02,-0.778595900000000E+02
0.400909470000000E+02,-0.778618520000000E+02
0.400894370000000E+02,-0.778645010000000E+02
0.400770420000000E+02,-0.778780430000000E+02
0.400753770000000E+02,-0.778838670000000E+02
0.400746560000000E+02,-0.778828340000000E+02
0.400708240000000E+02,-0.778823340000000E+02
0.400687200000000E+02,-0.778811450000000E+02
0.400673250000000E+02,-0.778809680000000E+02
0.400612210000000E+02,-0.778844840000000E+02
0.400541560000000E+02,-0.778887150000000E+02
0.400480080000000E+02,-0.778973780000000E+02
0.400436410000000E+02,-0.779012480000000E+02
0.400418700000000E+02,-0.779022340000000E+02
0.400418700000000E+02,-0.779022340000000E+02
0.400420130000000E+02,-0.779032690000000E+02
0.400420130000000E+02,-0.779032690000000E+02
0.400459210000000E+02,-0.779315560000000E+02
0.400411400000000E+02,-0.779407600000000E+02
0.400378180000000E+02,-0.779444880000000E+02
0.400359410000000E+02,-0.779465250000000E+02
0.400236260000000E+02,-0.779565730000000E+02
0.400130460000000E+02,-0.779676850000000E+02
0.400137770000000E+02,-0.779682970000000E+02
0.400178480000000E+02,-0.779694590000000E+02
0.400231970000000E+02,-0.779694320000000E+02
0.400244550000000E+02,-0.779682730000000E+02
0.400244550000000E+02,-0.779682730000000E+02
0.400300820000000E+02,-0.779634850000000E+02
0.400368510000000E+02,-0.779615540000000E+02
0.400399610000000E+02,-0.779613770000000E+02
0.400599710000000E+02,-0.779477560000000E+02
0.400679070000000E+02,-0.779339170000000E+02
0.400684100000000E+02,-0.779318930000000E+02
0.400682500000000E+02,-0.779292440000000E+02
0.400670100000000E+02,-0.779257490000000E+02
0.400683640000000E+02,-0.779264760000000E+02
0.400700780000000E+02,-0.779305720000000E+02
0.400669240000000E+02,-0.779402560000000E+02
0.400708570000000E+02,-0.779408520000000E+02
0.400751790000000E+02,-0.779365360000000E+02
0.400763000000000E+02,-0.779337390000000E+02
0.400754310000000E+02,-0.779312080000000E+02
0.400740590000000E+02,-0.779304050000000E+02
0.400742420000000E+02,-0.779297800000000E+02
0.400764830000000E+02,-0.779277560000000E+02
0.400795240000000E+02,-0.779264160000000E+02
0.400800040000000E+02,-0.779266540000000E+02
0.400801870000000E+02,-0.779281420000000E+02
0.400810560000000E+02,-0.779284700000000E+02
0.400871610000000E+02,-0.779238550000000E+02
0.400892420000000E+02,-0.779214130000000E+02
0.400892870000000E+02,-0.779144460000000E+02
0.400938380000000E+02,-0.779155760000000E+02
0.400969940000000E+02,-0.779188510000000E+02
0.400989490000000E+02,-0.779179080000000E+02
0.400989490000000E+02,-0.779179080000000E+02
0.400896800000000E+02,-0.779045450000000E+02
0.400903590000000E+02,-0.779017030000000E+02
0.400904720000000E+02,-0.778957780000000E+02
0.400900140000000E+02,-0.778949450000000E+02
0.400882760000000E+02,-0.778942310000000E+02
0.400878180000000E+02,-0.778922960000000E+02
0.400926190000000E+02,-0.778888390000000E+02
0.400960270000000E+02,-0.778891340000000E+02
0.400992700000000E+02,-0.778795440000000E+02
0.401047070000000E+02,-0.778731210000000E+02
0.401055990000000E+02,-0.778725860000000E+02
0.401073830000000E+02,-0.778730040000000E+02
0.401101730000000E+02,-0.778723220000000E+02
0.401119350000000E+02,-0.778704180000000E+02
0.401168790000000E+02,-0.778626770000000E+02
0.401181370000000E+02,-0.778615760000000E+02
0.401204180000000E+02,-0.778609570000000E+02
0.401204180000000E+02,-0.778609570000000E+02
0.401149600000000E+02,-0.778575230000000E+02
0.401018800000000E+02,-0.778569180000000E+02
0.400997540000000E+02,-0.778554870000000E+02
0.400913830000000E+02,-0.778595900000000E+02
END,END
