LAT,LON
0.405597010000000E+02,-0.776023180000000E+02
0.405530250000000E+02,-0.776242230000000E+02
0.405417050000000E+02,-0.776429380000000E+02
0.405441290000000E+02,-0.776444960000000E+02
0.405468940000000E+02,-0.776423870000000E+02
0.405498430000000E+02,-0.776352890000000E+02
0.405511000000000E+02,-0.776333400000000E+02
0.405539860000000E+02,-0.776312280000000E+02
0.405554200000000E+02,-0.776307590000000E+02
0.405563350000000E+02,-0.776310580000000E+02
0.405563350000000E+02,-0.776310580000000E+02
0.405584840000000E+02,-0.776306370000000E+02
0.405628960000000E+02,-0.776270650000000E+02
0.405650090000000E+02,-0.776247150000000E+02
0.405657520000000E+02,-0.776219790000000E+02
0.405653410000000E+02,-0.776196690000000E+02
0.405606560000000E+02,-0.776139370000000E+02
0.405602930000000E+02,-0.776090490000000E+02
0.405609810000000E+02,-0.776048820000000E+02
0.405597010000000E+02,-0.776023180000000E+02
END,END
