LAT,LON
0.400758530000000E+02,-0.793993740000000E+02
0.400796000000000E+02,-0.793853140000000E+02
0.400795520000000E+02,-0.793815620000000E+02
0.400767370000000E+02,-0.793791220000000E+02
0.400742430000000E+02,-0.793792130000000E+02
0.400714970000000E+02,-0.793782930000000E+02
0.400709930000000E+02,-0.793764770000000E+02
0.400717960000000E+02,-0.793729470000000E+02
0.400716130000000E+02,-0.793719640000000E+02
0.400697850000000E+02,-0.793683890000000E+02
0.400655540000000E+02,-0.793646340000000E+02
0.400616390000000E+02,-0.793700800000000E+02
0.400592830000000E+02,-0.793651780000000E+02
0.400549100000000E+02,-0.793721620000000E+02
0.400524490000000E+02,-0.793784780000000E+02
0.400516700000000E+02,-0.793824120000000E+02
0.400516700000000E+02,-0.793824120000000E+02
0.400500610000000E+02,-0.793853520000000E+02
0.400486360000000E+02,-0.793913630000000E+02
0.400511740000000E+02,-0.793903620000000E+02
0.400511740000000E+02,-0.793903620000000E+02
0.400520540000000E+02,-0.793881050000000E+02
0.400530150000000E+02,-0.793887000000000E+02
0.400545950000000E+02,-0.793909610000000E+02
0.400553050000000E+02,-0.793933420000000E+02
0.400578690000000E+02,-0.793961390000000E+02
0.400588760000000E+02,-0.793965260000000E+02
0.400676620000000E+02,-0.793991410000000E+02
0.400696070000000E+02,-0.793980970000000E+02
0.400711170000000E+02,-0.793980670000000E+02
0.400758530000000E+02,-0.793993740000000E+02
END,END
