LAT,LON
0.402683450000000E+02,-0.762359790000000E+02
0.402674080000000E+02,-0.762368440000000E+02
0.402673380000000E+02,-0.762386360000000E+02
0.402704920000000E+02,-0.762464640000000E+02
0.402712240000000E+02,-0.762473310000000E+02
0.402717960000000E+02,-0.762473310000000E+02
0.402729860000000E+02,-0.762463470000000E+02
0.402739950000000E+02,-0.762429120000000E+02
0.402737670000000E+02,-0.762400740000000E+02
0.402764460000000E+02,-0.762355060000000E+02
0.402775450000000E+02,-0.762345510000000E+02
0.402775450000000E+02,-0.762345510000000E+02
0.402804280000000E+02,-0.762340140000000E+02
0.402807030000000E+02,-0.762327300000000E+02
0.402783030000000E+02,-0.762262750000000E+02
0.402729050000000E+02,-0.762207460000000E+02
0.402720100000000E+02,-0.762287510000000E+02
0.402683450000000E+02,-0.762359790000000E+02
END,END
0.401301950000000E+02,-0.762318760000000E+02
0.401346620000000E+02,-0.762312590000000E+02
0.401377450000000E+02,-0.762287250000000E+02
0.401409110000000E+02,-0.762222400000000E+02
0.401413230000000E+02,-0.762195240000000E+02
0.401427950000000E+02,-0.762158750000000E+02
0.401427950000000E+02,-0.762158750000000E+02
0.401422950000000E+02,-0.762153750000000E+02
0.401413150000000E+02,-0.762162280000000E+02
0.401387060000000E+02,-0.762257340000000E+02
0.401366080000000E+02,-0.762285870000000E+02
0.401344260000000E+02,-0.762303740000000E+02
0.401310380000000E+02,-0.762303890000000E+02
0.401243630000000E+02,-0.762360800000000E+02
0.401217000000000E+02,-0.762367980000000E+02
0.401169770000000E+02,-0.762314880000000E+02
0.401143310000000E+02,-0.762230190000000E+02
0.401142470000000E+02,-0.762188070000000E+02
0.401147660000000E+02,-0.762184260000000E+02
0.401165050000000E+02,-0.762187460000000E+02
0.401175420000000E+02,-0.762181050000000E+02
0.401200370000000E+02,-0.762152660000000E+02
0.401204950000000E+02,-0.762135750000000E+02
0.401205330000000E+02,-0.762127180000000E+02
0.401186030000000E+02,-0.762091020000000E+02
0.401185040000000E+02,-0.762063400000000E+02
0.401192210000000E+02,-0.762057450000000E+02
0.401214630000000E+02,-0.762063250000000E+02
0.401236680000000E+02,-0.762054400000000E+02
0.401245080000000E+02,-0.762042340000000E+02
0.401249350000000E+02,-0.762015790000000E+02
0.401258350000000E+02,-0.762003430000000E+02
0.401295050000000E+02,-0.761996100000000E+02
0.401297180000000E+02,-0.761970620000000E+02
0.401275900000000E+02,-0.761947120000000E+02
0.401278870000000E+02,-0.761932930000000E+02
0.401310380000000E+02,-0.761939790000000E+02
0.401316940000000E+02,-0.761927890000000E+02
0.401310610000000E+02,-0.761884710000000E+02
0.401318850000000E+02,-0.761834810000000E+02
0.401313590000000E+02,-0.761819400000000E+02
0.401301380000000E+02,-0.761807350000000E+02
0.401300460000000E+02,-0.761796060000000E+02
0.401339450000000E+02,-0.761772400000000E+02
0.401348950000000E+02,-0.761742730000000E+02
0.401362800000000E+02,-0.761714260000000E+02
0.401370200000000E+02,-0.761711970000000E+02
0.401388660000000E+02,-0.761730280000000E+02
0.401410250000000E+02,-0.761743100000000E+02
0.401439950000000E+02,-0.761729730000000E+02
0.401441950000000E+02,-0.761716730000000E+02
0.401436950000000E+02,-0.761702730000000E+02
0.401414980000000E+02,-0.761682830000000E+02
0.401388430000000E+02,-0.761670920000000E+02
0.401369050000000E+02,-0.761649870000000E+02
0.401383170000000E+02,-0.761628660000000E+02
0.401405750000000E+02,-0.761618580000000E+02
0.401410940000000E+02,-0.761609570000000E+02
0.401413680000000E+02,-0.761579210000000E+02
0.401404680000000E+02,-0.761515730000000E+02
0.401436040000000E+02,-0.761487050000000E+02
0.401436730000000E+02,-0.761473470000000E+02
0.401428410000000E+02,-0.761444020000000E+02
0.401433520000000E+02,-0.761429830000000E+02
0.401445800000000E+02,-0.761420970000000E+02
0.401472660000000E+02,-0.761436380000000E+02
0.401489750000000E+02,-0.761433630000000E+02
0.401498450000000E+02,-0.761421730000000E+02
0.401504930000000E+02,-0.761369540000000E+02
0.401517900000000E+02,-0.761353220000000E+02
0.401540490000000E+02,-0.761343450000000E+02
0.401549030000000E+02,-0.761326670000000E+02
0.401551930000000E+02,-0.761307750000000E+02
0.401533390000000E+02,-0.761290040000000E+02
0.401532950000000E+02,-0.761253700000000E+02
0.401530570000000E+02,-0.761294620000000E+02
0.401549950000000E+02,-0.761308660000000E+02
0.401546590000000E+02,-0.761324220000000E+02
0.401532400000000E+02,-0.761343760000000E+02
0.401500130000000E+02,-0.761361910000000E+02
0.401499590000000E+02,-0.761395940000000E+02
0.401491960000000E+02,-0.761427830000000E+02
0.401471210000000E+02,-0.761431490000000E+02
