LAT,LON
0.411059120000000E+02,-0.753974420000000E+02
0.411066190000000E+02,-0.753927230000000E+02
0.411086320000000E+02,-0.753893940000000E+02
0.411101420000000E+02,-0.753854520000000E+02
0.411084050000000E+02,-0.753838150000000E+02
0.411073400000000E+02,-0.753801670000000E+02
0.411073400000000E+02,-0.753801670000000E+02
0.411050950000000E+02,-0.753810990000000E+02
0.411050950000000E+02,-0.753810990000000E+02
0.410965890000000E+02,-0.753849230000000E+02
0.410951500000000E+02,-0.753772150000000E+02
0.410950880000000E+02,-0.753571920000000E+02
0.410960040000000E+02,-0.753544100000000E+02
0.410982930000000E+02,-0.753526870000000E+02
0.410992090000000E+02,-0.753513870000000E+02
0.411004310000000E+02,-0.753470800000000E+02
0.411004310000000E+02,-0.753470800000000E+02
0.410925940000000E+02,-0.753572500000000E+02
0.410853610000000E+02,-0.753641700000000E+02
0.410817900000000E+02,-0.753657400000000E+02
0.410808320000000E+02,-0.753626250000000E+02
0.410823910000000E+02,-0.753550360000000E+02
0.410824380000000E+02,-0.753521030000000E+02
0.410807920000000E+02,-0.753452080000000E+02
0.410815950000000E+02,-0.753379800000000E+02
0.410825140000000E+02,-0.753377980000000E+02
0.410838960000000E+02,-0.753329820000000E+02
0.410846740000000E+02,-0.753278970000000E+02
0.410869880000000E+02,-0.753243110000000E+02
0.410913900000000E+02,-0.753248590000000E+02
0.410927170000000E+02,-0.753254640000000E+02
0.410942290000000E+02,-0.753269970000000E+02
0.410941360000000E+02,-0.753229240000000E+02
0.410929240000000E+02,-0.753164820000000E+02
0.410944570000000E+02,-0.753106450000000E+02
0.410938490000000E+02,-0.753080960000000E+02
0.410899490000000E+02,-0.753042950000000E+02
0.410883710000000E+02,-0.753010890000000E+02
0.410897150000000E+02,-0.752976190000000E+02
0.410897150000000E+02,-0.752976190000000E+02
0.410890120000000E+02,-0.752974900000000E+02
0.410889660000000E+02,-0.752970060000000E+02
0.410902010000000E+02,-0.752950400000000E+02
0.410902400000000E+02,-0.752933620000000E+02
0.410879220000000E+02,-0.752841690000000E+02
0.410865610000000E+02,-0.752837000000000E+02
0.410833120000000E+02,-0.752850020000000E+02
0.410793550000000E+02,-0.752907800000000E+02
0.410777530000000E+02,-0.752911430000000E+02
0.410770440000000E+02,-0.752897830000000E+02
0.410765630000000E+02,-0.752897530000000E+02
0.410739550000000E+02,-0.752916280000000E+02
0.410719880000000E+02,-0.752920220000000E+02
0.410692870000000E+02,-0.752906020000000E+02
0.410682450000000E+02,-0.752921590000000E+02
0.410678530000000E+02,-0.752958160000000E+02
0.410663040000000E+02,-0.752953490000000E+02
0.410670690000000E+02,-0.752918630000000E+02
0.410651460000000E+02,-0.752920840000000E+02
0.410651460000000E+02,-0.752920840000000E+02
0.410627900000000E+02,-0.752955010000000E+02
0.410627900000000E+02,-0.752955010000000E+02
0.410627680000000E+02,-0.753004890000000E+02
0.410613270000000E+02,-0.753064440000000E+02
0.410624020000000E+02,-0.753169640000000E+02
0.410604800000000E+02,-0.753168120000000E+02
0.410569340000000E+02,-0.753144240000000E+02
0.410527460000000E+02,-0.753143940000000E+02
0.410527460000000E+02,-0.753143940000000E+02
0.410518310000000E+02,-0.753165700000000E+02
0.410547600000000E+02,-0.753196530000000E+02
0.410599290000000E+02,-0.753292060000000E+02
0.410623300000000E+02,-0.753366130000000E+02
0.410652760000000E+02,-0.753562940000000E+02
0.410622480000000E+02,-0.753721020000000E+02
0.410626360000000E+02,-0.753746280000000E+02
0.410684320000000E+02,-0.753911760000000E+02
0.410690700000000E+02,-0.753961780000000E+02
0.410690700000000E+02,-0.753961780000000E+02
0.410724663333333E+02,-0.753946313333333E+02
0.410739240000000E+02,-0.753933790000000E+02
0.410816340000000E+02,-0.753944600000000E+02
0.410815480000000E+02,-0.753962090000000E+02
0.410909250000000E+02,-0.753958180000000E+02
0.411059120000000E+02,-0.753974420000000E+02
END,END
